time,seconds_elapsed,z,y,x
2024-12-04 22:05:11.511325700,170.40532568359376,-1.3421420459583402,4.1372225543260575,-3.1709882891908285
2024-12-04 22:05:11.521351700,170.4153515625,-1.1002467220008372,6.500389609271288,-3.634249651557207
2024-12-04 22:05:11.531378700,170.42537866210938,-0.7705240615084767,9.906581031304595,-4.37634870583117
2024-12-04 22:05:11.541404700,170.43540478515624,-1.1948119884885846,13.376927237862349,-5.356682515728473
2024-12-04 22:05:11.551431700,170.445431640625,-3.9098891319453712,14.576598795211314,-5.7960027382761234
2024-12-04 22:05:11.561457700,170.4554577636719,-9.545317277383804,12.997239353978634,-4.551296691936254
2024-12-04 22:05:11.571484700,170.46548461914062,-14.912045386308431,9.93535236775875,-2.5380431448578835
2024-12-04 22:05:11.581510700,170.4755107421875,-16.3527422067821,7.17036859923005,-0.7975110718291253
2024-12-04 22:05:11.591537700,170.48553759765625,-13.534389251637458,5.85151185953021,0.9149993140690028
2024-12-04 22:05:11.601563600,170.49556372070313,-7.881653413045406,5.447603142103553,2.488975454828143
2024-12-04 22:05:11.611590700,170.50559057617187,-1.0067706389892843,5.130727395963668,3.322136589774489
2024-12-04 22:05:11.621616600,170.51561669921875,6.131645728728175,4.39753587076664,3.1294100781336427
2024-12-04 22:05:11.631643600,170.5256435546875,10.851936466801163,3.36687647973299,2.077971664573997
2024-12-04 22:05:11.641669600,170.53566967773438,12.756200062328576,2.81494636157155,0.9971866719555108
2024-12-04 22:05:11.651696600,170.5456965332031,11.686640739536283,3.307162892526388,1.1837705161228775
2024-12-04 22:05:11.661722600,170.55572265625,9.037695087504389,4.030076769337058,2.6458096920937297
2024-12-04 22:05:11.671749600,170.56574951171876,7.380797648561001,4.219396395143867,3.726728321029245
2024-12-04 22:05:11.681775600,170.57577563476562,5.279771710005402,5.041988789802789,3.7684351269021614
2024-12-04 22:05:11.691802600,170.585802734375,0.4757660391524433,6.281196238726377,2.2974121417477726
2024-12-04 22:05:11.701828600,170.59582861328124,-3.588111292977631,5.889104800343513,0.9053204352933912
2024-12-04 22:05:11.711855600,170.60585571289062,-4.312011550477147,4.63135222542584,0.4927279876083135
2024-12-04 22:05:11.721881600,170.61588159179686,-2.0233140455827114,3.409652376142144,1.026100120294094
2024-12-04 22:05:11.731908600,170.62590869140624,0.8402563539043069,2.447176294496656,2.643167068630457
2024-12-04 22:05:11.741934800,170.63593481445312,3.646406830079853,1.4572452196925878,4.300345662602782
2024-12-04 22:05:11.751961600,170.6459616699219,5.329488219332695,0.0056242696225643,4.584776059950888
2024-12-04 22:05:11.761987600,170.65598754882814,5.588688021573424,-1.5403899513691663,4.286272129064798
2024-12-04 22:05:11.772013600,170.666013671875,5.986831015080213,-2.7819875102996825,3.6989229069978
2024-12-04 22:05:11.782040600,170.67604052734376,7.165844399803876,-4.2609103087931866,3.291718655157089
2024-12-04 22:05:11.792067800,170.68606787109374,8.22463975199759,-5.419291824376582,2.878317594502866
2024-12-04 22:05:11.802093800,170.69609375,8.54088596806228,-5.897974335497618,1.911759065849334
2024-12-04 22:05:11.812120000,170.7061201171875,8.302608542340993,-5.91497866179049,0.5078489843726158
2024-12-04 22:05:11.822146800,170.71614672851564,6.038057928970456,-5.797340124359726,-0.8906094075694679
2024-12-04 22:05:11.832173000,170.72617309570313,2.775007734414935,-5.256521767321229,-0.9161902774192392
2024-12-04 22:05:11.842200000,170.73619995117187,4.133610209047794,-4.68280651833117,0.3923633871920406
2024-12-04 22:05:11.852226000,170.74622607421875,6.566466301769018,-4.646964220577478,1.1413690059840678
2024-12-04 22:05:11.862253000,170.75625317382813,8.117800256478786,-4.983686822959781,0.7006395011603832
2024-12-04 22:05:11.872279000,170.76627905273438,8.72101164906621,-5.3488966841578485,0.0226547532700002
2024-12-04 22:05:11.882306000,170.77630615234375,9.04850581985414,-5.700751973742246,0.7159623041070997
2024-12-04 22:05:11.892332000,170.78633203125,9.396932304033635,-5.997576280978322,2.2520903602480886
2024-12-04 22:05:11.902359000,170.79635913085937,9.655439447835088,-6.341748614844679,3.935272579526901
2024-12-04 22:05:11.912385000,170.80638500976562,9.66427741880715,-7.09545218219459,5.421539895564317
2024-12-04 22:05:11.922412000,170.816412109375,8.69176568083763,-8.3033619910568,6.786289202389121
2024-12-04 22:05:11.932438000,170.82643798828124,7.380162273266911,-9.0344977527678,7.283635497447848
2024-12-04 22:05:11.942465000,170.83646508789062,6.374139310839772,-8.53984551909864,4.641750869843364
2024-12-04 22:05:11.952491000,170.84649096679686,3.7748797729969024,-7.599985758408904,0.8591829534966499
2024-12-04 22:05:11.962518000,170.85651806640624,0.2596598209679127,-6.3102423004686825,-1.5985913804471492
2024-12-04 22:05:11.972544000,170.8665439453125,-3.2135534654587508,-4.530790495002269,-3.57188788792938
2024-12-04 22:05:11.982571000,170.8765710449219,-8.16602214333415,-2.5234230833530424,-5.195065720361471
2024-12-04 22:05:11.992597000,170.88659692382814,-19.420501299905776,0.4235024756908416,-5.629282482290267
2024-12-04 22:05:12.002624000,170.8966240234375,-28.538086501204965,5.526015000039338,-3.2915684330314394
2024-12-04 22:05:12.012649000,170.90664892578124,-18.313545435655115,9.831298119044304,-0.7987970199864357
2024-12-04 22:05:12.022676000,170.9166760253906,-5.765099065968394,12.327498848950862,2.8390976370096204
2024-12-04 22:05:12.032702000,170.92670190429686,-3.960175550115108,17.943525543826816,7.057226788696647
2024-12-04 22:05:12.042729000,170.93672900390624,-2.4170623112618923,27.23069574289321,11.850746429109572
2024-12-04 22:05:12.052755200,170.94675512695312,0.1254968497157096,28.78823147485256,11.9166419198215
2024-12-04 22:05:12.062782000,170.9567819824219,-1.9115455692291257,15.825808582711218,1.9888921360209584
2024-12-04 22:05:12.072808000,170.96680786132814,0.2218263493970036,1.814337240886688,-5.505693512022495
2024-12-04 22:05:12.082835000,170.9768349609375,8.059275586795806,-4.961573775351047,-3.759140352073312
2024-12-04 22:05:12.092861000,170.98686083984376,10.395269388133286,-7.532982014194131,0.3676818042695522
2024-12-04 22:05:12.102888200,170.99688818359374,6.892631269779801,-8.955054213696718,3.399062593066692
2024-12-04 22:05:12.112914200,171.0069140625,6.506407846647501,-10.520358241569996,5.6871273530155415
2024-12-04 22:05:12.122941000,171.01694091796875,10.941588096153737,-10.916526135611534,7.2446636694967745
2024-12-04 22:05:12.132967000,171.026966796875,12.281080796647071,-8.084584800097346,7.045532843771577
2024-12-04 22:05:12.142994000,171.03699389648438,9.950807126522063,-5.640519331097603,7.764007861351966
2024-12-04 22:05:12.153020000,171.04702001953126,9.014991672787067,-1.7889660682648418,8.155328899884223
2024-12-04 22:05:12.163047200,171.05704711914063,8.313497600623965,2.5571149250745773,7.825055912032723
2024-12-04 22:05:12.173073200,171.0670732421875,6.176847975501418,7.182457680952549,5.903851118576526
2024-12-04 22:05:12.183100000,171.07709985351562,3.4032153288319704,10.795693770575523,1.3075791204907
2024-12-04 22:05:12.193126000,171.0871259765625,0.7941255941092967,11.891996138864757,-2.6968276394084096
2024-12-04 22:05:12.203153000,171.09715283203124,-0.4533203985884785,11.146091262567042,-4.017572969333827
2024-12-04 22:05:12.213179100,171.10717919921876,-0.3007727526009082,9.094003250181675,-2.6587171044617888
2024-12-04 22:05:12.223206100,171.1172060546875,-0.2479388419054448,6.1916404709637165,-1.2311772872030735
2024-12-04 22:05:12.233232100,171.12723217773438,-0.1390353995941579,3.033799540376663,-0.5791233916439116
2024-12-04 22:05:12.243259000,171.1372587890625,-0.1653255867570638,0.1293681381911039,-0.4678461694059893
2024-12-04 22:05:12.253284900,171.14728491210937,-0.9515769403599202,-2.385183071920276,-1.019620256755501
2024-12-04 22:05:12.263312100,171.15731201171874,-1.802453764738888,-3.980526848748326,-2.036412888869643
2024-12-04 22:05:12.273338000,171.16733813476563,-2.1743951261490584,-4.700553187423944,-3.1199300098657607
2024-12-04 22:05:12.283365000,171.177365234375,-1.8566776684880253,-4.8040948104411365,-3.852786019498109
2024-12-04 22:05:12.293391000,171.18739111328125,-0.8133528571486472,-4.048399192491173,-3.959400474089384
2024-12-04 22:05:12.303417900,171.19741796875,0.2083931595891714,-3.0580899320244788,-3.764880064769089
2024-12-04 22:05:12.313443800,171.20744384765624,0.8427940556883812,-2.392717559078336,-3.2062732453227043
2024-12-04 22:05:12.323470000,171.21746997070312,1.54771225708127,-1.8715327077925203,-2.320610354244709
2024-12-04 22:05:12.333497000,171.2274970703125,1.8057471071958544,-2.006449712282419,-1.332756524106115
2024-12-04 22:05:12.343523000,171.23752319335938,1.6703659923255445,-2.678042567178607,-0.8724678208749741
2024-12-04 22:05:12.353550000,171.24755004882812,1.577891706767678,-3.2733120608508584,-0.5110484014684334
2024-12-04 22:05:12.363575800,171.25757592773436,1.4347680149465798,-3.6424843959391113,-0.0360929480465129
2024-12-04 22:05:12.373603000,171.26760302734374,1.5114701463550329,-3.833275263342261,0.5499660150142386
2024-12-04 22:05:12.383629000,171.27762915039062,2.035441413488984,-3.937546369677782,1.2273279182985424
2024-12-04 22:05:12.393656000,171.28765600585936,1.7538263658225537,-4.012450511753559,0.994068247674033
2024-12-04 22:05:12.403682000,171.29768212890625,0.7511527138233184,-3.7017356263309713,0.1630508467581123
2024-12-04 22:05:12.413708800,171.30770874023438,0.117152215218544,-2.6515859374076127,-0.1594186277355998
2024-12-04 22:05:12.423734800,171.31773486328126,-0.3458149134416133,-1.2390917135894297,0.0779381029441952
2024-12-04 22:05:12.433762000,171.32776196289063,-1.0121043281674384,0.1325689800590276,0.3502147923683747
2024-12-04 22:05:12.443788000,171.3377880859375,-2.0054735607266423,1.4232324754536152,0.4707408314015716
2024-12-04 22:05:12.453815000,171.34781494140626,-3.629346681946516,2.492287940376997,0.566044641296938
2024-12-04 22:05:12.463841000,171.3578410644531,-6.543970976844429,3.120272539693117,0.6772760150991379
2024-12-04 22:05:12.473867800,171.36786767578124,-10.308433985245228,3.217126647770405,0.5206302130777388
2024-12-04 22:05:12.483894000,171.37789404296876,-12.758382667064666,3.0668033998340367,-0.3264081291168928
2024-12-04 22:05:12.493921000,171.38792114257814,-12.17444062309265,3.355750690084696,-1.6975801624655722
2024-12-04 22:05:12.503947000,171.39794702148438,-8.824037139254807,4.109790942043066,-3.2610137202918525
2024-12-04 22:05:12.513974000,171.40797412109376,-5.180909769237041,4.349176621267199,-4.551792658759653
2024-12-04 22:05:12.524000000,171.418,-2.731598216277361,3.772313721901178,-5.239988565671443
2024-12-04 22:05:12.534027000,171.42802709960938,-1.09444607289806,3.67887439070344,-5.745572527721524
2024-12-04 22:05:12.544053000,171.43805297851563,-0.0263153216041624,4.742096327167749,-6.081157650506496
2024-12-04 22:05:12.554080000,171.448080078125,0.1749846648536622,5.628399269714951,-6.546551640987396
2024-12-04 22:05:12.564106000,171.45810595703125,-0.5610393072903156,6.081807054325938,-7.291870826351642
2024-12-04 22:05:12.574133000,171.46813305664062,-1.5695337743975222,6.609787557101249,-7.842516165399551
2024-12-04 22:05:12.584159000,171.47815893554687,-2.438668432261794,7.596901820918918,-8.385590776932238
2024-12-04 22:05:12.594186000,171.48818603515625,-3.689636607736349,8.488497024655342,-8.804788833427429
2024-12-04 22:05:12.604212000,171.4982119140625,-6.103170744872092,8.054818022865057,-8.377951075834035
2024-12-04 22:05:12.614239000,171.50823901367187,-9.672904377377032,6.893664704480766,-6.914636180838942
2024-12-04 22:05:12.624265000,171.51826489257812,-12.920569955796005,5.89449993738532,-4.534395533756912
2024-12-04 22:05:12.634292200,171.52829223632813,-14.83300867447257,5.625176800537109,-1.5269871566995978
2024-12-04 22:05:12.644318200,171.53831811523438,-13.565638960903884,5.669250920063257,1.3851394761636853
2024-12-04 22:05:12.654345000,171.5483449707031,-9.08936740707457,5.8099032533347605,3.3872505747199058
2024-12-04 22:05:12.664371000,171.5583708496094,-3.72958283367753,5.9293111385256045,4.549560077401996
2024-12-04 22:05:12.674398000,171.56839794921876,2.4261247386395928,5.908163136556745,4.213740561339259
2024-12-04 22:05:12.684424000,171.578423828125,7.527765740850567,5.48749909916222,2.9708047395423054
2024-12-04 22:05:12.694451200,171.588451171875,9.628387774780393,4.5903632124334575,1.663704780870676
2024-12-04 22:05:12.704477200,171.59847729492188,9.275648688098787,4.281639793089032,0.9648488751914353
2024-12-04 22:05:12.714504000,171.60850390625,8.389633914843202,4.987263512402772,1.953162943252921
2024-12-04 22:05:12.724530000,171.61853002929686,8.751846347790956,5.269156207966804,3.295264072678983
2024-12-04 22:05:12.734557000,171.62855688476563,8.478415775623917,5.834195983070135,4.078988392022252
2024-12-04 22:05:12.744583000,171.6385830078125,5.73207767085433,6.1906777634114025,3.436290499959886
2024-12-04 22:05:12.754610200,171.6486101074219,1.7787018638819454,5.808207555332779,2.1819757905364034
2024-12-04 22:05:12.764636200,171.65863623046874,-1.0453367356836796,4.803526655164361,1.4012252263069152
2024-12-04 22:05:12.774663000,171.66866284179687,-1.9649618098571893,3.6693186268508433,1.297467914712429
2024-12-04 22:05:12.784689000,171.67868896484376,-0.9749930333912372,2.86905087672472,2.2923563196629284
2024-12-04 22:05:12.794716200,171.68871606445313,1.5562871932029725,2.09423379419744,3.5218092672914265
2024-12-04 22:05:12.804741600,171.69874169921874,3.78799585967958,0.9997241545438766,4.106719864034653
2024-12-04 22:05:12.814769000,171.70876879882812,5.827749291148781,-0.6624199528813361,3.5797128824666142
2024-12-04 22:05:12.824795000,171.718794921875,7.274819153785705,-2.1574065819472072,3.259814865896105
2024-12-04 22:05:12.834821600,171.72882153320313,8.080036635273695,-3.4950615456193685,2.955447303673625
2024-12-04 22:05:12.844847600,171.73884765625,7.890980044317245,-4.601133028250932,2.161696972617507
2024-12-04 22:05:12.854874600,171.74887451171875,7.210529929226636,-5.428371787410974,1.7805607896216211
2024-12-04 22:05:12.864900600,171.75890063476564,6.772925862947106,-5.483150256302952,1.4807970679327844
2024-12-04 22:05:12.874927900,171.76892797851562,5.528662884199619,-5.443769263029099,0.7591647553652524
2024-12-04 22:05:12.884953900,171.77895385742187,3.8943054861053823,-5.184964013063907,0.4933703771650791
2024-12-04 22:05:12.894980600,171.78898071289063,4.356664931195974,-4.782406125724315,1.2240944893352688
2024-12-04 22:05:12.905006600,171.79900659179688,5.606461578673124,-4.735993334117532,1.8794674463145435
2024-12-04 22:05:12.915033600,171.80903369140626,6.857389860528707,-4.819229251208901,2.429112960670144
2024-12-04 22:05:12.925059800,171.8190598144531,7.974566090020537,-5.04541934877336,1.932639356792718
2024-12-04 22:05:12.935086800,171.8290869140625,9.007441988059878,-5.391462152686715,1.7400443625770508
2024-12-04 22:05:12.945112800,171.83911279296876,9.59474912455082,-5.85018850197196,2.770359616348147
2024-12-04 22:05:12.955139600,171.8491396484375,9.238184342101215,-6.455530476847291,4.06647670097351
2024-12-04 22:05:12.965165600,171.85916552734375,8.447476447480916,-7.313022335451841,5.309144519484043
2024-12-04 22:05:12.975191600,171.86919165039063,7.125923892825841,-8.628062731733918,6.661195088255405
2024-12-04 22:05:12.985218800,171.87921875,5.922280509236455,-9.493591181799768,7.528058001795411
2024-12-04 22:05:12.995244800,171.88924487304686,5.301654455989599,-9.124940240237116,6.724512837433815
2024-12-04 22:05:13.005271600,171.899271484375,3.753111593303084,-8.152029273816943,3.9756487213179454
2024-12-04 22:05:13.015297500,171.90929760742188,1.1112298883080485,-6.893868118098378,1.4844973837554454
2024-12-04 22:05:13.025324500,171.9193244628906,-1.3091133443206548,-5.107787834402918,0.0299571121726185
2024-12-04 22:05:13.035350500,171.9293505859375,-5.165085592639446,-2.9877134965062138,-1.3244950378477574
2024-12-04 22:05:13.045377800,171.93937768554687,-14.966030658996104,-0.0975987889647483,-3.163871150662005
2024-12-04 22:05:13.055403800,171.94940380859376,-29.903948153185844,4.865828505298495,-4.045597579073906
2024-12-04 22:05:13.065430500,171.9594304199219,-25.8604782337904,10.991312204265594,-2.9036271000653504
2024-12-04 22:05:13.075456500,171.96945654296874,-6.966221991169452,16.183676264452934,2.6971669543653727
2024-12-04 22:05:13.085483800,171.97948388671875,0.4213040888637304,24.63349430662393,7.279287823632359
2024-12-04 22:05:13.095509800,171.989509765625,5.0496495336890215,33.241088835346694,8.927883882698417
2024-12-04 22:05:13.105536800,171.99953686523438,4.359745946076512,29.04530887811184,5.487323158073425
2024-12-04 22:05:13.115562800,172.00956274414062,1.0743445112422108,10.773972937154769,-3.210638162533938
2024-12-04 22:05:13.125589500,172.01958959960936,6.2319941086620085,-2.385876314881444,-4.603047629700601
2024-12-04 22:05:13.135615500,172.02961547851564,8.499014911538362,-6.822308025753498,-1.3563099797815084
2024-12-04 22:05:13.145642800,172.03964282226562,4.166075139322877,-8.6748893648386,1.6734402852043508
2024-12-04 22:05:13.155668700,172.04966870117187,-1.204117430841923,-10.134501313662527,3.89666958488822
2024-12-04 22:05:13.165695700,172.05969580078124,2.6124215094938874,-12.013767246055602,5.384767623484135
2024-12-04 22:05:13.175721700,172.0697216796875,9.792913735592364,-11.268003824055194,5.682456438595056
2024-12-04 22:05:13.185748500,172.07974853515626,11.653215439796448,-9.075383305385708,5.4370203732907765
2024-12-04 22:05:13.195774700,172.0897746582031,10.838097326540948,-5.816558035048842,6.490241140222549
2024-12-04 22:05:13.205801700,172.0998017578125,10.13809495424032,-1.4515274265676736,7.210499534088373
2024-12-04 22:05:13.215827700,172.10982763671876,8.089625132352113,2.919272997486591,7.071165297678113
2024-12-04 22:05:13.225854700,172.11985473632814,5.127978974038363,7.297239075386524,5.176987042835354
2024-12-04 22:05:13.235880700,172.12988061523438,2.2285823511496186,10.72344920309782,0.8812573495954275
2024-12-04 22:05:13.245907700,172.13990771484376,-0.0360363590210676,10.62758527510166,-2.695327171717584
2024-12-04 22:05:13.255933700,172.14993359375,-0.7199050503835082,8.651578631877898,-3.697313425974548
2024-12-04 22:05:13.265960700,172.15996069335938,-1.292770112285018,7.06182756049037,-1.8680287913247944
2024-12-04 22:05:13.275986700,172.16998657226563,-1.5934300521612166,4.957020934352278,0.1405730209575965
2024-12-04 22:05:13.286013700,172.180013671875,-1.1507967595428228,2.5166461365640163,1.0947509741287678
2024-12-04 22:05:13.296039700,172.1900397949219,-0.6692997755229473,0.0943231282949447,0.8600704769209027
2024-12-04 22:05:13.306066700,172.20006665039062,-0.420550494017452,-1.9415578456550835,-0.1034641373341903
2024-12-04 22:05:13.316092700,172.2100927734375,-0.1131084927856922,-3.081097882646322,-1.427551069305092
2024-12-04 22:05:13.326119700,172.22011962890625,0.136768185314536,-3.621830314967036,-2.9990672496914863
2024-12-04 22:05:13.336145700,172.23014575195313,0.0116962830126285,-3.865000188905,-4.157183100076019
2024-12-04 22:05:13.346172700,172.24017260742187,-0.0577776507079601,-3.625748365193605,-4.130347992381453
2024-12-04 22:05:13.356199000,172.25019897460936,0.3188088330943137,-2.799716059213877,-3.5367610449686646
2024-12-04 22:05:13.366225700,172.2602255859375,0.7424959446370601,-2.0595067642092704,-2.982180120037496
2024-12-04 22:05:13.376251600,172.27025170898438,0.9675784462857993,-1.3886229343652725,-2.434458705612272
2024-12-04 22:05:13.386278700,172.2802785644531,0.953648632067442,-0.8353273730695248,-1.884778119943291
2024-12-04 22:05:13.396304600,172.2903046875,0.6755337014764546,-0.8182254316210746,-1.580285323905945
2024-12-04 22:05:13.406332000,172.30033178710937,0.0221942961513996,-1.6122633474469183,-1.4969731267079711
2024-12-04 22:05:13.416357600,172.31035766601562,-0.599211509296298,-2.462691843536496,-1.2238428526617586
2024-12-04 22:05:13.426384600,172.3203845214844,-0.8731319108068942,-2.7436563183397054,-0.5892179020157083
2024-12-04 22:05:13.436410600,172.33041064453124,-0.4692249469459056,-2.6164813062787053,0.2591173846542835
2024-12-04 22:05:13.446437600,172.34043774414062,0.4048679178476333,-2.338379235169292,1.2345574311606586
2024-12-04 22:05:13.456463600,172.35046362304686,0.5507739338636398,-2.024215086075664,1.8559873481363056
2024-12-04 22:05:13.466490600,172.36049072265624,0.0085223291516304,-1.7372464024215937,2.172729384893924
2024-12-04 22:05:13.476516600,172.3705166015625,-0.2214180973896756,-1.6331272717773913,2.095938552288711
2024-12-04 22:05:13.486543600,172.3805437011719,-0.7414567377824336,-1.881989219877124,1.453115572541952
2024-12-04 22:05:13.496569600,172.39056958007814,-1.4857786557376385,-1.863107993796468,0.6897215821091085
2024-12-04 22:05:13.506596600,172.4005966796875,-2.3619582636773586,-1.1353420007795094,0.7538363999493419
2024-12-04 22:05:13.516622800,172.41062280273437,-3.481625140941143,-0.1690969219893217,1.0194741993483156
2024-12-04 22:05:13.526649600,172.42064965820313,-4.791194996857643,1.1257464894384146,0.9456347638946024
2024-12-04 22:05:13.536675600,172.43067553710938,-6.299296543562412,2.6999551237791777,0.3308349325831979
2024-12-04 22:05:13.546702600,172.44070263671875,-7.657048538845777,4.334831285050512,-1.0094058828637005
2024-12-04 22:05:13.556728600,172.450728515625,-8.567505679440497,5.656940889066457,-3.232564747659862
2024-12-04 22:05:13.566755800,172.460755859375,-8.625174609076977,6.416342960318922,-5.559081403338909
2024-12-04 22:05:13.576781800,172.47078173828126,-7.490857275170088,6.230540987244248,-6.955037749332189
2024-12-04 22:05:13.586808600,172.48080859375,-5.823209309631586,5.236654452812672,-6.803465378117561
2024-12-04 22:05:13.596834600,172.49083447265625,-4.41169065284729,4.445829653814434,-5.756455740785598
2024-12-04 22:05:13.606861600,172.50086157226562,-3.443296871590614,4.404447842112183,-4.903558224233985
2024-12-04 22:05:13.616887600,172.51088745117187,-2.9726000985264776,5.006995217832922,-4.757601062552631
2024-12-04 22:05:13.626914800,172.52091479492188,-3.1452327934265134,5.889571248811483,-5.367037321004271
2024-12-04 22:05:13.636940800,172.53094091796876,-3.997720560133457,6.945346960923075,-6.515163400033116
2024-12-04 22:05:13.646967600,172.54096752929686,-5.256530535149574,7.80132081618011,-7.175102057492732
2024-12-04 22:05:13.656993500,172.55099365234375,-6.970763726252317,7.624316482067107,-6.431687244445085
2024-12-04 22:05:13.667020500,172.5610205078125,-9.492214632749556,6.447950396981835,-4.43642060495615
2024-12-04 22:05:13.677046800,172.571046875,-11.248546259391308,5.427565731725096,-2.4803788913965223
2024-12-04 22:05:13.687073800,172.58107373046874,-11.372913812816142,5.185703433254361,-0.6491488948326557
2024-12-04 22:05:13.697099800,172.59109985351563,-9.676349549394846,5.446925096711516,1.432811327920854
2024-12-04 22:05:13.707125800,172.60112573242188,-5.890699960580468,5.642298615729809,3.307878931841254
2024-12-04 22:05:13.717152500,172.6111525878906,-0.7516338484037667,5.949090190228819,4.756920679073035
2024-12-04 22:05:13.727178500,172.62117846679686,4.912808867660164,5.787980759862065,5.238804324322938
2024-12-04 22:05:13.737205800,172.63120581054687,9.537961069402098,4.675082646080852,4.609897057203948
2024-12-04 22:05:13.747231700,172.64123168945312,11.281741257506608,3.8831402412295337,4.866821607989072
2024-12-04 22:05:13.757258800,172.6512587890625,9.545962005028128,3.963797832265496,5.461252312749624
2024-12-04 22:05:13.767284700,172.66128466796874,6.4439364851653576,4.107634640792012,5.645608178669214
2024-12-04 22:05:13.777311500,172.6713115234375,3.5001769889369605,3.800726746436953,5.402621844604611
2024-12-04 22:05:13.787337700,172.68133764648437,0.762716602627933,3.4593057571053505,4.458927620318532
2024-12-04 22:05:13.797364700,172.69136474609374,-0.0966246832355856,3.372905238503217,2.966631545510888
2024-12-04 22:05:13.807391200,172.70139111328126,0.2356125904262065,3.1735546325474977,0.7805811259467155
2024-12-04 22:05:13.817418200,172.71141821289064,1.5633464640647172,2.884786205995083,-0.8315172401968389
2024-12-04 22:05:13.827444200,172.7214443359375,2.4534455840244886,2.408473931136727,-1.3366950325988232
2024-12-04 22:05:13.837471200,172.73147119140626,2.7886341087073085,1.834429011800885,-0.9273014540202916
2024-12-04 22:05:13.847497200,172.7414973144531,4.136277966952323,1.0822937166810036,-0.0766848880127072
2024-12-04 22:05:13.857524200,172.75152416992188,5.305321746325492,0.4382622379273176,1.000469419953227
2024-12-04 22:05:13.867550500,172.76155053710937,5.71264348706603,-0.4283446550250053,1.6354985309533774
2024-12-04 22:05:13.877577200,172.7715771484375,5.2606064062863584,-1.255007075601816,2.1054532534785566
2024-12-04 22:05:13.887603200,172.7816032714844,5.529098353007435,-2.2222101857692,2.0160162897899747
2024-12-04 22:05:13.897630200,172.79163012695312,5.594619165188074,-2.8642969601958987,1.865272770614922
2024-12-04 22:05:13.907656200,172.80165625,4.196306611457467,-2.707481427630782,1.7249943852223455
2024-12-04 22:05:13.917683500,172.81168334960938,3.770961722770333,-2.6206594687461853,2.06582836844623
2024-12-04 22:05:13.927709400,172.82170947265624,4.114908723448217,-2.954961565983296,1.9081607490964232
2024-12-04 22:05:13.937736200,172.83173608398437,5.167347107830643,-3.217856131088733,1.812042554078251
2024-12-04 22:05:13.947762200,172.84176220703125,6.596324264416098,-3.5794267590016124,1.4834206944346426
2024-12-04 22:05:13.957789200,172.8517890625,7.812426732084154,-3.9257840356916174,1.0483588599838316
2024-12-04 22:05:13.967815200,172.86181518554687,8.788763581299781,-4.114662347471714,0.7009456445001065
2024-12-04 22:05:13.977842400,172.87184252929688,9.392796811664104,-4.350277275985479,0.857383283663541
2024-12-04 22:05:13.987868400,172.88186840820313,9.671686233758926,-4.815492402768135,1.5109322400860488
2024-12-04 22:05:13.997895200,172.89189526367187,9.67225321999192,-5.548295805430412,2.404866992685944
2024-12-04 22:05:14.007921200,172.90192114257812,9.391860407596829,-6.572794335746765,3.106514063453674
2024-12-04 22:05:14.017948200,172.9119482421875,8.620181623095274,-7.913306442415714,3.654418287099898
2024-12-04 22:05:14.027974400,172.92197436523438,7.129601120033859,-9.413797514116764,4.248100219319761
2024-12-04 22:05:14.038001400,172.93200146484375,5.491357528156041,-10.22813938230276,4.6155531832695
2024-12-04 22:05:14.048027400,172.94202734375,4.317841571804881,-9.905295083147289,3.859766964426637
2024-12-04 22:05:14.058054100,172.95205419921874,2.562223646390438,-8.926902470445633,1.630016738541424
2024-12-04 22:05:14.068080000,172.962080078125,0.1413105049192905,-7.648309352073073,0.0605413432676345
2024-12-04 22:05:14.078107400,172.972107421875,-3.5665579250782726,-6.181687816748022,-0.925790903326869
2024-12-04 22:05:14.088133400,172.98213330078124,-11.408658495414256,-3.9457209083050486,-2.02602272001952
2024-12-04 22:05:14.098160400,172.99216040039062,-24.65871058094501,-0.3505541438579559,-3.745752170450985
2024-12-04 22:05:14.108186400,173.00218627929686,-28.411037161350247,4.4796465832203625,-4.708837031644583
2024-12-04 22:05:14.118213000,173.01221313476563,-13.98545544155836,9.936811334395408,-0.2413359365090727
2024-12-04 22:05:14.128239000,173.02223901367188,-4.941439334338903,17.683654125934837,10.26021911265254
2024-12-04 22:05:14.138266400,173.03226635742186,1.1758593046069143,28.067436489892003,19.82293059242964
2024-12-04 22:05:14.148292400,173.04229223632814,4.275892773869633,29.50738044617176,17.438414459985495
2024-12-04 22:05:14.158319400,173.0523193359375,6.342159533733129,14.497218384504317,3.265082869426906
2024-12-04 22:05:14.168345000,173.06234497070312,12.296049233198165,-0.758563282340765,-4.933068980878591
2024-12-04 22:05:14.178372000,173.0723720703125,11.256676958876849,-5.812964978992938,-4.523712519440054
2024-12-04 22:05:14.188398300,173.0823984375,9.879259309136868,-7.744494767108559,-2.730618557590246
2024-12-04 22:05:14.198425300,173.09242529296876,10.57857662178278,-7.775558598414063,-0.176406587415561
2024-12-04 22:05:14.208451300,173.1024514160156,10.764171674108503,-7.313446113821864,1.7969810324162243
2024-12-04 22:05:14.218478000,173.11247802734374,8.786533045768737,-6.751427732366323,2.6801909773841497
2024-12-04 22:05:14.228504000,173.12250415039065,7.776064209848642,-4.555427508130669,2.852807597932219
2024-12-04 22:05:14.238531300,173.13253125,7.792189999741315,0.1602957758963108,3.052053574469685
