time,seconds_elapsed,z,y,x
2024-12-04 22:06:01.404227300,2.752227294921875,-0.6488771652191877,-0.9616244332522154,-0.8443971069708466
2024-12-04 22:06:01.414303000,2.762302978515625,-0.5653530788362026,-1.057948964497447,-0.8517308108597993
2024-12-04 22:06:01.424379100,2.772379150390625,-1.2628975365906954,-0.8070446969151497,-0.9630635261446236
2024-12-04 22:06:01.434455000,2.782455078125,-2.452306058600545,-0.480319172412157,-1.121720887184143
2024-12-04 22:06:01.444531200,2.79253125,-3.3091011671125887,-0.1136772325843572,-1.0044503062829375
2024-12-04 22:06:01.454607400,2.802607421875,-3.4651422081738708,0.1602092666566371,-0.6568015284776687
2024-12-04 22:06:01.464683000,2.81268310546875,-3.149778035640717,0.2155439081266522,-0.2469569912612438
2024-12-04 22:06:01.474759200,2.82275927734375,-2.595665312743187,0.1433452256172895,0.1169461712524294
2024-12-04 22:06:01.484835000,2.8328349609375,-2.070893835142255,0.0811211168944835,0.4632733450651168
2024-12-04 22:06:01.494911200,2.8429111328125,-1.7774433882534504,0.060036243289709,0.4427577957808971
2024-12-04 22:06:01.504987100,2.852987060546875,-1.4297270981699228,-0.0445180639013648,0.2865072036221623
2024-12-04 22:06:01.515063000,2.86306298828125,-1.0088017794907091,-0.0845657043904066,0.2287131863012909
2024-12-04 22:06:01.525139200,2.87313916015625,-0.4131429942399263,-0.2089914177432656,0.0173380882918834
2024-12-04 22:06:01.535214000,2.883214111328125,0.0520849920243024,-0.2232332935854792,-0.0068383215874433
2024-12-04 22:06:01.545290200,2.893290283203125,0.0978846201688051,-0.1155158461883664,0.0139107441917061
2024-12-04 22:06:01.555366100,2.9033662109375,0.0391401702553033,-0.0234714764803647,0.011949088729918
2024-12-04 22:06:01.565442000,2.913442138671875,-0.0770540135860443,0.1424284030333161,0.0701367815434932
2024-12-04 22:06:01.575518200,2.923518310546875,-0.1539455300867557,0.234270820428431,0.3778668059363961
2024-12-04 22:06:01.585594000,2.933593994140625,-0.1191910275697708,0.2679147313550114,0.5394280717238783
2024-12-04 22:06:01.595670300,2.943670166015625,0.0118920978456735,0.2512161100104451,0.5445230567753314
2024-12-04 22:06:01.605746000,2.953745849609375,0.3960258552223444,0.2044032131701707,0.7742448355972766
2024-12-04 22:06:01.615822000,2.963822021484375,0.8316045531541109,0.2161649626344442,1.1207631480678917
2024-12-04 22:06:01.625898200,2.973898193359375,1.0073147558033466,0.2324550031781196,1.4215788630276918
2024-12-04 22:06:01.635974100,2.98397412109375,0.9544020807832478,0.3671709321379661,1.5079834732830524
2024-12-04 22:06:01.646050300,2.99405029296875,0.5690992796272039,0.5090566065967083,1.5316820365175603
2024-12-04 22:06:01.656126200,3.004126220703125,0.0829991857260465,0.3847013281315565,1.613399658000469
2024-12-04 22:06:01.666202000,3.0142021484375,0.6556441751360893,0.15249211640805,1.6090055146947502
2024-12-04 22:06:01.676278000,3.024278076171875,1.653070574131608,-0.1329921739071607,1.843439416730404
2024-12-04 22:06:01.686354200,3.034354248046875,2.4950550670027734,-0.2499664022102951,2.0087056745156646
2024-12-04 22:06:01.696430000,3.04443017578125,3.153253602796793,-0.3209256060525775,2.002842627701164
2024-12-04 22:06:01.706506200,3.05450634765625,3.3264106138318774,-0.426843895073235,1.980449886368215
2024-12-04 22:06:01.716582100,3.06458203125,2.7777129017204043,-0.4715194876238703,1.7827563999697564
2024-12-04 22:06:01.726658000,3.074657958984375,1.8229694601535795,-0.4668026882350444,1.5500293018519875
2024-12-04 22:06:01.736734200,3.084734130859375,0.6365016677707434,-0.4563163655340671,1.0624033135578037
2024-12-04 22:06:01.746810000,3.09481005859375,-0.2435135728091001,-0.4488619578748941,0.5202914095774293
2024-12-04 22:06:01.756886300,3.10488623046875,-0.4641600647717714,-0.4551663187161088,0.4942389766931533
2024-12-04 22:06:01.766962200,3.114962158203125,-0.1729752247273921,-0.5381938537538051,0.8488494102045894
2024-12-04 22:06:01.777038000,3.1250380859375,0.3523193999648094,-0.639767976090312,1.3846893943086265
2024-12-04 22:06:01.787114200,3.1351142578125,0.719340109977126,-0.7835264586836099,1.7556816383004188
2024-12-04 22:06:01.797190100,3.145190185546875,0.8068652486950159,-0.959422539293766,1.8273238559708
2024-12-04 22:06:01.807266300,3.155266357421875,0.5523410370498896,-1.077617249302566,1.438271931414306
2024-12-04 22:06:01.817342000,3.165342041015625,0.2854021649897098,-1.2804820008590816,0.75476798171103
2024-12-04 22:06:01.827418000,3.175418212890625,-0.1177314764112234,-1.4629673967316743,0.1998135472923517
2024-12-04 22:06:01.837494000,3.185493896484375,-0.3619955753266811,-1.631456708216667,-0.3285518631473183
2024-12-04 22:06:01.847569200,3.195569091796875,-0.1873930416584014,-1.628601611046493,-0.8600316062152386
2024-12-04 22:06:01.857645000,3.20564501953125,-0.069749243530631,-1.4947148263871668,-1.4963786679461597
2024-12-04 22:06:01.867721000,3.215720947265625,-0.3375052771925926,-1.2868755012884736,-2.0654761940076947
2024-12-04 22:06:01.877796600,3.225796630859375,-1.0514075800299645,-1.0595958549216389,-2.4226646613135934
2024-12-04 22:06:01.887872800,3.235872802734375,-2.0591519594222305,-0.8448238079503179,-2.7339336734876034
2024-12-04 22:06:01.897948700,3.24594873046875,-3.277572640904784,-0.5020695241883397,-3.086560824227333
2024-12-04 22:06:01.908024800,3.25602490234375,-4.143749910268188,-0.1350008833810687,-3.0471988279148934
2024-12-04 22:06:01.918100700,3.266100830078125,-4.822103929862379,0.3239756412729621,-2.829803154441714
2024-12-04 22:06:01.928177000,3.276177001953125,-4.654174882608652,0.7272802553266287,-2.412305764384568
2024-12-04 22:06:01.938252800,3.286252685546875,-4.191121902295947,0.9369871278628706,-1.990610338115692
2024-12-04 22:06:01.948328700,3.29632861328125,-4.94763701993525,1.69798552839607,-1.7021195594608782
2024-12-04 22:06:01.958404900,3.30640478515625,-3.601505904340744,1.4966805735021829,-1.7137120898380875
2024-12-04 22:06:01.968480800,3.316480712890625,-3.2181600824713703,1.81473442351073,-1.4716972311541436
2024-12-04 22:06:01.978557000,3.326556884765625,-2.843456416741013,2.115603622223437,-1.3212968263283371
2024-12-04 22:06:01.988632600,3.336632568359375,-2.285707383167744,2.101762436136603,-1.221150106446445
2024-12-04 22:06:01.998708700,3.346708740234375,-1.6731839723557234,2.116870281158388,-1.3272405371636151
2024-12-04 22:06:02.008785000,3.356784912109375,-1.2658721684873104,1.965826025471091,-1.4329782089203595
2024-12-04 22:06:02.018860800,3.36686083984375,-1.0860890173107385,1.8369573612347243,-1.64937405770123
2024-12-04 22:06:02.028937000,3.37693701171875,-1.1970534838050604,1.7877523085609075,-1.9855033703655005
2024-12-04 22:06:02.039012600,3.3870126953125,-1.1959206803828475,1.739462909427285,-2.1726669871822
2024-12-04 22:06:02.049088800,3.3970888671875,-0.6230266846477985,1.634282287031412,-2.147779798685014
2024-12-04 22:06:02.059164700,3.40716455078125,0.2814344304025173,1.5259323869496584,-1.922311877915263
2024-12-04 22:06:02.069239800,3.41723974609375,1.069990115424991,1.2964230818346143,-1.6128168896764516
2024-12-04 22:06:02.079315700,3.427315673828125,1.5624094754755495,1.0636071363896131,-1.7921894142255186
2024-12-04 22:06:02.089391600,3.4373916015625,1.9166133740127085,0.7892921826034783,-1.9710466827288269
2024-12-04 22:06:02.099467800,3.4474677734375,1.9308055654942988,0.5972615442723035,-1.9510060574799768
2024-12-04 22:06:02.109543700,3.457543701171875,1.6625976964116096,0.6604588819414376,-1.7132798359006642
2024-12-04 22:06:02.119619800,3.467619873046875,0.9168190768420696,0.9177131030723452,-1.3889809540227054
2024-12-04 22:06:02.129695700,3.47769580078125,0.0301882175147533,1.2291811449497938,-1.188077565667033
2024-12-04 22:06:02.139771600,3.487771728515625,-0.5662070653170347,1.4989932343587278,-1.213700667223334
2024-12-04 22:06:02.149847800,3.497847900390625,-0.8557084823191166,1.628213780772686,-1.3408765560671687
2024-12-04 22:06:02.159923700,3.507923828125,-0.774755123206973,1.460215759935975,-1.500292918780446
2024-12-04 22:06:02.170000000,3.517999755859375,-0.55222822432518,1.3371990365982054,-1.7485335201114416
2024-12-04 22:06:02.180075800,3.52807568359375,-0.7358037535220384,1.2546505172491074,-2.294164538128674
2024-12-04 22:06:02.190151700,3.538151611328125,-1.3368144211947917,0.8090612974345683,-3.244489286470413
2024-12-04 22:06:02.200227800,3.548227783203125,-1.7290905684947966,0.4097521827578544,-3.978517847013473
2024-12-04 22:06:02.210303700,3.5583037109375,-0.8900140720248222,0.0056046881392598,-4.324787153159082
2024-12-04 22:06:02.220380000,3.5683798828125,0.818187437698245,-0.5275584779709577,-4.571780677038431
2024-12-04 22:06:02.230455800,3.578455810546875,2.5752479631364342,-0.8517115216374397,-4.67059907092601
2024-12-04 22:06:02.240531700,3.58853173828125,3.899024623581767,-0.8187289972290396,-4.940424604338407
2024-12-04 22:06:02.250607600,3.598607666015625,4.9127217738986015,-1.0558929087504745,-5.132019189339876
2024-12-04 22:06:02.260682800,3.608682861328125,5.210321157160401,-1.375420922964811,-5.071276259085535
2024-12-04 22:06:02.270759000,3.618759033203125,4.847220835462212,-1.8589830228209487,-4.769008007229864
2024-12-04 22:06:02.280834600,3.62883447265625,3.622528818625212,-2.4791437966436147,-3.834487561741471
2024-12-04 22:06:02.290910700,3.63891064453125,3.4643408286631105,-2.3821599247068166,-2.2017072037056087
2024-12-04 22:06:02.300987000,3.64898681640625,2.703619491505622,-1.6202116761028766,-0.903765241740644
2024-12-04 22:06:02.311062800,3.659062744140625,0.7619611080855131,-1.316261462509632,0.3388680899783968
2024-12-04 22:06:02.321139000,3.669138916015625,-1.509826470801234,-0.6070546240121126,1.215468845939636
2024-12-04 22:06:02.331214600,3.679214599609375,-3.214485193350911,-0.436562448272109,2.019758398927748
2024-12-04 22:06:02.341290800,3.689290771484375,-3.7618653931230304,-0.6459715069055557,3.1897470579355955
2024-12-04 22:06:02.351366700,3.69936669921875,-3.5357319941818712,-0.9503010752052068,4.50081913510859
2024-12-04 22:06:02.361442800,3.70944287109375,-2.622157598349452,-1.1541975078970192,6.136946757745743
2024-12-04 22:06:02.371519000,3.71951904296875,-1.6677753913104534,-1.9906015702873467,8.843605763077734
2024-12-04 22:06:02.381594600,3.7295947265625,-0.877701702940464,0.4242261137902736,6.529222905045748
2024-12-04 22:06:02.391670800,3.7396708984375,-1.7138368852615355,-0.7448942379504442,7.644685316357016
2024-12-04 22:06:02.401746700,3.74974658203125,-2.0113778163343667,-0.8213368416398763,7.572607922139763
2024-12-04 22:06:02.411821800,3.75982177734375,-1.6808149056255817,-0.8759066362172365,7.239601125410199
2024-12-04 22:06:02.421897700,3.769897705078125,-1.4617857857316732,-1.0553653777450325,7.227132688981294
2024-12-04 22:06:02.431973600,3.7799736328125,-2.602041862037778,-0.5580652599155903,7.926530665647983
2024-12-04 22:06:02.442049800,3.7900498046875,-5.001846164506674,0.3427724039405584,9.61944049821496
2024-12-04 22:06:02.452125700,3.800125732421875,-8.005701817518473,0.8575754452347755,10.861517949616909
2024-12-04 22:06:02.462201900,3.810201904296875,-9.957978041064738,1.1014601894438265,10.867370182776453
2024-12-04 22:06:02.472277800,3.82027783203125,-9.379742099779843,1.224669220483303,9.699725748807191
2024-12-04 22:06:02.482353700,3.830353759765625,-6.961436510458588,0.7640887677639723,8.134256301239132
2024-12-04 22:06:02.492429800,3.840429931640625,-4.649491400967538,0.146911978188157,7.626101611918211
2024-12-04 22:06:02.502505700,3.850505615234375,-3.654910746791959,-0.2896867104411125,7.509403570207953
2024-12-04 22:06:02.512582000,3.860581787109375,-3.819873345455527,0.3774649471372365,6.909691710174084
2024-12-04 22:06:02.522657800,3.87065771484375,-1.825754999218881,2.738981312265992,4.517320188054442
2024-12-04 22:06:02.532733700,3.880733642578125,-2.230909625053405,0.988067034497857,7.025557977235317
2024-12-04 22:06:02.542809600,3.8908095703125,-2.573328393250704,1.9307979667097328,6.686185737127065
2024-12-04 22:06:02.552884700,3.900884765625,-3.511147880284488,1.6871341717749833,8.214318848991393
2024-12-04 22:06:02.562961000,3.9109609375,-4.752564821951091,3.0325246981352567,7.749407673591375
2024-12-04 22:06:02.573036500,3.92103662109375,-3.376703169481456,6.353229209280014,4.440092571467161
2024-12-04 22:06:02.583112700,3.93111279296875,-1.347899586571753,6.868564750015735,3.715626789039373
2024-12-04 22:06:02.593188900,3.94118896484375,0.3527177516326308,6.298285905215144,4.971549225920438
2024-12-04 22:06:02.603264800,3.9512646484375,1.8931664474517107,6.568496930813789,5.557390381512046
2024-12-04 22:06:02.613341000,3.9613408203125,2.7852842137575147,7.198765841674804,4.889090138420462
2024-12-04 22:06:02.623416600,3.97141650390625,3.2218358483746647,7.815543987321853,4.0743420275211335
2024-12-04 22:06:02.633492700,3.98149267578125,4.088966765201092,8.748091963693499,2.742196767181158
2024-12-04 22:06:02.643568600,3.991568603515625,4.900805418394506,9.166865072774886,1.4102455681085586
2024-12-04 22:06:02.653644800,4.001644775390625,5.024519184085727,7.266102178844809,2.876390718093514
2024-12-04 22:06:02.663721000,4.011720947265625,3.435697210241854,6.656310823345184,2.3814058914691207
2024-12-04 22:06:02.673796600,4.021796630859375,0.901359349642694,7.041186338999867,1.375937640315294
2024-12-04 22:06:02.683872800,4.031872802734375,0.7511797479607164,7.284037648507952,1.832808132600784
2024-12-04 22:06:02.693948000,4.041947998046875,-1.1718130979560315,6.791602506366372,2.15357854809165
2024-12-04 22:06:02.704023800,4.05202392578125,-2.546547938352823,6.811590232384204,1.3947937319546937
2024-12-04 22:06:02.714100000,4.062099853515625,-2.028283942949772,7.42968004515171,1.2726081987440585
2024-12-04 22:06:02.724175600,4.072175537109375,-1.453794786977768,7.693193618938326,1.1920680966079231
2024-12-04 22:06:02.734251800,4.082251708984375,2.689966229206324,8.303234565284848,0.2615677004158496
2024-12-04 22:06:02.744327700,4.09232763671875,8.08203920726776,7.98597478826344,-0.5236591324448585
2024-12-04 22:06:02.754403800,4.10240380859375,9.218120628237724,6.4810594703793525,-0.3433236080825328
2024-12-04 22:06:02.764480000,4.11247998046875,10.157257919871808,3.405245373354852,0.5825134724736213
2024-12-04 22:06:02.774555600,4.1225556640625,11.102255627971887,0.6534051640376448,1.4995201808422802
2024-12-04 22:06:02.784631800,4.1326318359375,6.122760411483049,-0.8447672554574907,3.2157641272455453
2024-12-04 22:06:02.794707700,4.142707763671875,0.2793335856657475,-0.5911778404444455,2.963821164265275
2024-12-04 22:06:02.804782800,4.152782958984375,0.3901916691761463,2.547695354822278,1.5538959141522646
2024-12-04 22:06:02.814858800,4.162858642578125,-1.2825089766420423,5.88683510184586,-0.0226221661746501
2024-12-04 22:06:02.824934700,4.1729345703125,0.0581882042702287,7.121433595669269,-3.0699352681189773
2024-12-04 22:06:02.835010800,4.1830107421875,-1.1708932066321371,6.252439515319466,-4.828695583212375
2024-12-04 22:06:02.845086700,4.193086669921875,-3.584981470519304,4.563803999070823,-4.191293751731514
2024-12-04 22:06:02.855163000,4.203162841796875,5.868998416382074,3.3631668115600943,-6.74158672183156
2024-12-04 22:06:02.865238300,4.21323828125,12.024427756279708,0.458173976099491,-7.079468431121111
2024-12-04 22:06:02.875314200,4.223314208984375,-2.7548294542610643,-3.395087844216824,-1.6121534573316574
2024-12-04 22:06:02.885390000,4.23339013671875,-7.758933042305707,-3.1057781503945585,0.0969873790681362
2024-12-04 22:06:02.895466000,4.243466064453125,-0.1648053622752427,1.0502052185028792,-3.4388311243534084
2024-12-04 22:06:02.905542100,4.253542236328125,1.2807587719738482,2.995366057085991,-3.588226736050844
2024-12-04 22:06:02.915618300,4.263618408203125,-2.872408954980969,2.285802075713873,-1.0886965694606303
2024-12-04 22:06:02.925694200,4.273694091796875,-3.101701110213994,2.776556717422604,-1.2957587727069857
2024-12-04 22:06:02.935769000,4.28376904296875,0.4332132839746773,3.8027404243469234,-3.0871418389856813
2024-12-04 22:06:02.945845200,4.29384521484375,3.628829380074144,2.445802083534002,-4.172126694446802
2024-12-04 22:06:02.955921200,4.303921142578125,0.7447282337337732,-0.1023673185408115,-3.410605731344223
2024-12-04 22:06:02.965997300,4.313997314453125,-0.9069389033406972,-0.6948802069813013,-5.50961857651174
2024-12-04 22:06:02.976073000,4.324072998046875,1.0836097677156329,-0.1626841323375701,-9.31010859158337
2024-12-04 22:06:02.986149000,4.334149169921875,1.8471999383077025,-0.7964163353949785,-11.444668550950288
2024-12-04 22:06:02.996225000,4.34422509765625,0.9891776260882617,-2.234058444473148,-12.84638360660076
2024-12-04 22:06:03.006301200,4.35430126953125,1.0326926504269245,-2.8775071549028155,-13.705121081352234
2024-12-04 22:06:03.016377000,4.364377197265625,0.7400634567931293,-3.8632694195896384,-13.74886436148882
2024-12-04 22:06:03.026453200,4.374453369140625,1.2855936447843908,-4.709807337981462,-13.6843682161808
2024-12-04 22:06:03.036528000,4.384528076171875,2.388076455274224,-3.445331007766724,-14.544092363882063
2024-12-04 22:06:03.046604000,4.39460400390625,2.316804239960015,-0.9888584771364928,-14.955041647469995
2024-12-04 22:06:03.056680200,4.40468017578125,1.5343632384255528,0.3181716311693191,-14.180586383992432
