time,seconds_elapsed,z,y,x
2024-12-04 22:02:21.651695400,0.5456953125,3.383618116378784,-0.7848547697067261,-0.0393347404897213
2024-12-04 22:02:21.661722000,0.55572216796875,3.524746417999268,0.0378828383982181,-1.023350477218628
2024-12-04 22:02:21.671748000,0.565748046875,3.50391173362732,-0.4499872326850891,-1.74056875705719
2024-12-04 22:02:21.681774000,0.575774169921875,3.1919138431549072,-1.7599917650222778,-2.018589973449707
2024-12-04 22:02:21.691801000,0.585801025390625,2.8222439289093018,-2.7967495918273926,-1.8451669216156008
2024-12-04 22:02:21.701827300,0.595827392578125,2.553163528442383,-3.226945161819458,-1.3188921213150024
2024-12-04 22:02:21.711854300,0.605854248046875,2.3974266052246094,-3.0440428256988525,-0.6401270031929016
2024-12-04 22:02:21.721880300,0.61588037109375,2.225821018218994,-2.35518741607666,0.0113928280770778
2024-12-04 22:02:21.731907000,0.625906982421875,1.9258701801300049,-1.7580671310424805,0.4800788164138794
2024-12-04 22:02:21.741933000,0.63593310546875,1.4632219076156616,-1.2682863473892212,0.7523365616798401
2024-12-04 22:02:21.751960300,0.645960205078125,0.901746928691864,-0.542147159576416,0.9030248522758484
2024-12-04 22:02:21.761986300,0.655986328125,0.4451100826263428,0.2392935007810592,0.8300443887710571
2024-12-04 22:02:21.772012300,0.66601220703125,0.126662865281105,0.9281685948371888,0.4616343975067138
2024-12-04 22:02:21.782039000,0.6760390625,-0.15304034948349,1.2428172826766968,-0.0307286903262138
2024-12-04 22:02:21.792065000,0.68606494140625,-0.4904212951660156,1.6312603950500488,-0.6611905097961426
2024-12-04 22:02:21.802092000,0.696092041015625,-0.8530280590057373,1.9206531047821045,-1.4419503211975098
2024-12-04 22:02:21.812118300,0.7061181640625,-1.092773199081421,1.927806377410889,-2.2109899520874023
2024-12-04 22:02:21.822145300,0.716145263671875,-1.1663641929626465,2.070756435394287,-2.88173770904541
2024-12-04 22:02:21.832171300,0.726171142578125,-1.2899651527404783,2.44009017944336,-3.5997679233551025
2024-12-04 22:02:21.842197200,0.736197265625,-1.3986014127731323,2.7120604515075684,-4.069186210632324
2024-12-04 22:02:21.852224000,0.74622412109375,-1.4503148794174194,2.8531861305236816,-4.29491138458252
2024-12-04 22:02:21.862250000,0.75625,-1.4767316579818726,2.784445285797119,-4.450231075286865
2024-12-04 22:02:21.872277200,0.76627734375,-1.4740298986434937,2.449225902557373,-4.584287166595459
2024-12-04 22:02:21.882303200,0.77630322265625,-1.3101993799209597,1.9873530864715576,-4.67588472366333
2024-12-04 22:02:21.892330200,0.786330322265625,-0.9671357870101928,1.6429898738861084,-4.712376117706299
2024-12-04 22:02:21.902356200,0.796356201171875,-0.5497068166732788,1.4001182317733765,-4.671075344085693
2024-12-04 22:02:21.912383000,0.806383056640625,-0.0325558483600616,1.115229606628418,-4.593005180358887
2024-12-04 22:02:21.922409000,0.816408935546875,0.5602881908416748,0.7234166860580444,-4.488614082336426
2024-12-04 22:02:21.932435200,0.826435302734375,1.1805336475372314,0.2066038995981216,-4.336970806121826
2024-12-04 22:02:21.942462200,0.836462158203125,1.747469425201416,-0.2969749569892883,-4.108157157897949
2024-12-04 22:02:21.952488200,0.84648828125,2.196610689163208,-0.5419474244117737,-3.8394927978515625
2024-12-04 22:02:21.962515200,0.85651513671875,2.490431785583496,-0.611564040184021,-3.567423105239868
2024-12-04 22:02:21.972541200,0.866541259765625,2.621304035186768,-0.5847630500793457,-3.313297748565674
2024-12-04 22:02:21.982568200,0.876568115234375,2.5850446224212646,-0.5125298500061035,-3.0954790115356445
2024-12-04 22:02:21.992594200,0.88659423828125,2.390704393386841,-0.4319298267364502,-2.9106550216674805
2024-12-04 22:02:22.002621200,0.89662109375,2.070740222930908,-0.4059843122959137,-2.7662928104400635
2024-12-04 22:02:22.012647200,0.906647216796875,1.7478349208831787,-0.3916213512420654,-2.6784682273864746
2024-12-04 22:02:22.022673200,0.916673095703125,1.483260989189148,-0.3214563131332397,-2.6180291175842285
2024-12-04 22:02:22.032700200,0.9267001953125,1.2846784591674805,-0.2956367135047912,-2.5736639499664307
2024-12-04 22:02:22.042726400,0.936726318359375,1.149991512298584,-0.3019979894161224,-2.554291248321533
2024-12-04 22:02:22.052753200,0.946753173828125,1.061750054359436,-0.3974891006946563,-2.566226959228516
2024-12-04 22:02:22.062779100,0.956779052734375,1.0122936964035034,-0.5226931571960449,-2.623793125152588
2024-12-04 22:02:22.072806100,0.96680615234375,1.009306788444519,-0.5838720798492432,-2.713869571685791
2024-12-04 22:02:22.082832100,0.97683203125,1.0077383518218994,-0.5483654141426086,-2.8411922454833984
2024-12-04 22:02:22.092859400,0.986859375,0.8999682664871216,-0.5678938627243042,-3.005549907684326
2024-12-04 22:02:22.102885000,0.996885009765625,0.5841414332389832,-0.7398844957351685,-3.224583864212036
2024-12-04 22:02:22.112911000,1.0069111328125,0.0944875851273536,-1.0552126169204712,-3.557513952255249
2024-12-04 22:02:22.122938000,1.016938232421875,-0.4535472989082336,-1.4278478622436523,-3.991680860519409
2024-12-04 22:02:22.132964000,1.026964111328125,-0.9603425860404968,-1.4638023376464844,-4.449419975280762
2024-12-04 22:02:22.142991000,1.0369912109375,-1.254597783088684,-1.2873507738113403,-4.915098667144775
2024-12-04 22:02:22.153017300,1.047017333984375,-1.3763929605484009,-1.090123176574707,-5.3385539054870605
2024-12-04 22:02:22.163044000,1.057044189453125,-1.3979076147079468,-0.9091179966926576,-5.6835527420043945
2024-12-04 22:02:22.173070000,1.067070068359375,-1.303777813911438,-0.6950096487998962,-5.902155876159668
2024-12-04 22:02:22.183096000,1.077095947265625,-1.1085563898086548,-0.475315660238266,-5.953229427337647
2024-12-04 22:02:22.193123000,1.087123046875,-0.8800452351570129,-0.4188622236251831,-5.863834857940674
2024-12-04 22:02:22.203149000,1.097149169921875,-0.6570433974266052,-0.5544241666793823,-5.6875505447387695
2024-12-04 22:02:22.213176300,1.10717626953125,-0.4664015173912048,-0.5784701108932495,-5.416046619415283
2024-12-04 22:02:22.223202300,1.117202392578125,-0.3571666181087494,-0.3834069371223449,-5.011961936950684
2024-12-04 22:02:22.233229000,1.12722900390625,-0.4516941905021667,-0.0482126884162426,-4.467296600341797
2024-12-04 22:02:22.243255000,1.137255126953125,-0.7309034466743469,0.2658647000789642,-3.804584503173828
2024-12-04 22:02:22.253282000,1.147281982421875,-1.052773356437683,0.4996236860752105,-3.1018972396850586
2024-12-04 22:02:22.263308300,1.157308349609375,-1.3270184993743896,0.5999450087547302,-2.352433204650879
2024-12-04 22:02:22.273334300,1.167334228515625,-1.336024284362793,0.5949332118034363,-1.44917631149292
2024-12-04 22:02:22.283361300,1.177361328125,-0.8887000679969788,0.7087612152099609,-0.4020671546459198
2024-12-04 22:02:22.293387300,1.18738720703125,-0.2124859094619751,1.3432902097702026,0.4384493827819824
2024-12-04 22:02:22.303414000,1.1974140625,0.4417683184146881,1.5076712369918823,0.8299592137336731
2024-12-04 22:02:22.313440000,1.20743994140625,0.5343509912490845,1.3885074853897097,0.6310487985610962
2024-12-04 22:02:22.323467300,1.21746728515625,0.2130361199378967,1.729145050048828,-0.0750343650579452
2024-12-04 22:02:22.333493200,1.2274931640625,-0.2556650638580322,2.1257731914520264,-0.9299138784408568
2024-12-04 22:02:22.343519200,1.237519287109375,-0.8117716312408447,2.2663044929504395,-1.211050510406494
2024-12-04 22:02:22.353546200,1.247546142578125,-1.2493867874145508,2.481397151947021,-1.1588512659072876
2024-12-04 22:02:22.363572200,1.257572265625,-1.591122269630432,2.52197265625,-1.0169912576675415
2024-12-04 22:02:22.373599200,1.26759912109375,-1.820299863815308,2.510583639144897,-0.8598335385322571
2024-12-04 22:02:22.383625200,1.277625244140625,-1.8538901805877688,2.4676437377929688,-0.6926389336585999
2024-12-04 22:02:22.393652200,1.28765234375,-1.5896060466766355,2.269169330596924,-0.3582500517368316
2024-12-04 22:02:22.403678200,1.29767822265625,-1.0261150598526,1.9810365438461304,0.1769509017467498
2024-12-04 22:02:22.413705200,1.307705322265625,-0.4452991485595703,1.64929461479187,0.8526026010513306
2024-12-04 22:02:22.423731200,1.317731201171875,-0.0763024613261222,1.2755687236785889,1.6066255569458008
2024-12-04 22:02:22.433757200,1.327757080078125,-0.021738551557064,1.029713749885559,2.408000230789185
2024-12-04 22:02:22.443784200,1.3377841796875,-0.2583096027374267,0.7383591532707214,3.1481471061706543
2024-12-04 22:02:22.453810200,1.34781005859375,-0.3787425458431244,0.5077376961708069,3.70196533203125
2024-12-04 22:02:22.463837200,1.357837158203125,-0.3630290329456329,0.5756818056106567,4.153962135314941
2024-12-04 22:02:22.473863200,1.36786328125,-0.5207858681678772,0.448390394449234,4.222291946411133
2024-12-04 22:02:22.483890200,1.37789013671875,-0.8830595016479492,0.0616507157683372,4.06601095199585
2024-12-04 22:02:22.493916200,1.387916259765625,-1.215775728225708,-0.1916603744029998,3.874873161315918
2024-12-04 22:02:22.503943200,1.397943115234375,-1.303930401802063,-0.2351404130458831,3.5655734539031982
2024-12-04 22:02:22.513969200,1.40796923828125,-1.1909332275390625,-0.2293192744255066,3.173429250717163
2024-12-04 22:02:22.523995100,1.4179951171875,-1.0639411211013794,-0.1566949039697647,2.7360281944274902
2024-12-04 22:02:22.534022100,1.428022216796875,-1.025653600692749,0.1224469766020774,2.204694986343384
2024-12-04 22:02:22.544048000,1.438048095703125,-0.9877368211746216,0.2638764083385467,1.882531762123108
2024-12-04 22:02:22.554075100,1.4480751953125,-0.9260998368263244,0.6703941226005554,1.8676174879074097
2024-12-04 22:02:22.564101000,1.45810107421875,-0.8887290358543396,0.7803472280502319,1.9549955129623413
2024-12-04 22:02:22.574128000,1.468128173828125,-1.0813838243484497,0.5440657138824463,1.9169977903366089
2024-12-04 22:02:22.584154000,1.478154052734375,-1.3056107759475708,0.4797150790691376,1.4358292818069458
2024-12-04 22:02:22.594180000,1.48818017578125,-1.513676404953003,0.443995714187622,0.7425878643989563
2024-12-04 22:02:22.604207400,1.498207275390625,-1.5375134944915771,0.6443079113960266,0.2987947762012481
2024-12-04 22:02:22.614233300,1.5082333984375,-1.2769266366958618,1.281570553779602,0.0508669950067997
2024-12-04 22:02:22.624259800,1.518259765625,-0.815134584903717,1.52152681350708,-0.0779221877455711
2024-12-04 22:02:22.634285800,1.528285888671875,-0.3532130122184753,1.3609716892242432,-0.08691968023777
2024-12-04 22:02:22.644313000,1.53831298828125,0.0905105173587799,1.1939136981964111,-0.1036321967840194
2024-12-04 22:02:22.654339000,1.548339111328125,0.5306380987167358,1.075825333595276,-0.1155626252293586
2024-12-04 22:02:22.664366000,1.558365966796875,0.8658742904663086,0.8318014144897461,-0.123954989016056
2024-12-04 22:02:22.674392000,1.56839208984375,1.0952000617980957,0.4850716888904571,-0.2142159044742584
2024-12-04 22:02:22.684418000,1.57841796875,1.326463222503662,0.3224444985389709,-0.2133436650037765
2024-12-04 22:02:22.694444800,1.58844482421875,1.6118909120559692,0.3411186039447784,-0.0277005694806575
2024-12-04 22:02:22.704471000,1.598470947265625,1.8670474290847776,0.4487352669239044,0.266063779592514
2024-12-04 22:02:22.714498000,1.608498046875,2.017598390579224,0.526958167552948,0.5739006996154785
2024-12-04 22:02:22.724524000,1.61852392578125,1.9638832807540887,0.4780203998088836,0.762677013874054
2024-12-04 22:02:22.734551000,1.628551025390625,1.7533633708953855,0.2519204318523407,0.8125910758972168
2024-12-04 22:02:22.744577000,1.638576904296875,1.5722817182540894,0.0925187245011329,0.6660348773002625
2024-12-04 22:02:22.754604000,1.64860400390625,1.4938881397247314,0.0590017773211002,0.5645828247070312
2024-12-04 22:02:22.764630000,1.658630126953125,1.4854633808135986,0.0173908974975347,0.4105529487133026
2024-12-04 22:02:22.774656000,1.668656005859375,1.2951408624649048,0.0899013206362724,0.1513735800981521
2024-12-04 22:02:22.784683000,1.67868310546875,0.8483671545982361,0.1178255826234817,-0.1492293924093246
2024-12-04 22:02:22.794709000,1.688708984375,0.3925522267818451,0.1299834549427032,-0.332165390253067
2024-12-04 22:02:22.804736000,1.698736083984375,-0.0230848975479602,-0.0398192107677459,-0.3885159194469452
2024-12-04 22:02:22.814762200,1.70876220703125,-0.4113236963748932,-0.2006040960550308,-0.36723592877388
2024-12-04 22:02:22.824789000,1.7187890625,-0.4604527652263641,-0.4487043619155884,-0.7362724542617798
2024-12-04 22:02:22.834815000,1.72881494140625,-0.6049481630325317,-0.0043902713805437,-1.1669352054595947
2024-12-04 22:02:22.844841000,1.738841064453125,-0.8366091251373291,0.0508048087358474,-1.338096022605896
2024-12-04 22:02:22.854868000,1.748867919921875,-1.1723666191101074,0.0763876587152481,-1.3253134489059448
2024-12-04 22:02:22.864894000,1.75889404296875,-1.536258101463318,0.1054088920354843,-1.1219158172607422
2024-12-04 22:02:22.874921000,1.7689208984375,-1.8232169151306152,0.2698870599269867,-0.6528095602989197
2024-12-04 22:02:22.884947000,1.778947021484375,-1.8832969665527344,0.4201958775520324,-0.0655500516295433
2024-12-04 22:02:22.894974000,1.788973876953125,-1.7427772283554075,0.6009201407432556,0.625559389591217
2024-12-04 22:02:22.905000000,1.799,-1.3072574138641355,0.5876128077507019,1.266283392906189
2024-12-04 22:02:22.915027000,1.80902685546875,-0.7987526059150696,0.6332218050956726,1.336882710456848
2024-12-04 22:02:22.925053200,1.81905322265625,-0.9192979335784912,0.7304505705833435,0.861425518989563
2024-12-04 22:02:22.935079200,1.8290791015625,-1.7242919206619265,1.2411750555038452,0.2496689260005951
2024-12-04 22:02:22.945106000,1.83910595703125,-2.5439486503601074,1.9298365116119385,-0.2920517027378082
2024-12-04 22:02:22.955132000,1.8491318359375,-3.192817687988281,2.597059488296509,-0.5459516048431396
2024-12-04 22:02:22.965159000,1.859158935546875,-3.4237234592437744,3.298248529434204,-0.5617654919624329
2024-12-04 22:02:22.975185000,1.869184814453125,-3.1014442443847656,3.5452115535736084,-0.3536173701286316
2024-12-04 22:02:22.985212200,1.879212158203125,-2.4311203956604004,2.905978918075561,-0.3700004816055298
2024-12-04 22:02:22.995238100,1.889238037109375,-1.4971659183502195,1.7362542152404783,-0.414102703332901
2024-12-04 22:02:23.005264100,1.89926416015625,-0.5646296143531799,1.149632453918457,-0.3598732948303222
2024-12-04 22:02:23.015291000,1.909290771484375,0.0186335425823926,0.7420801520347595,-0.5690816640853882
2024-12-04 22:02:23.025316900,1.91931689453125,0.0793744325637817,-0.1207315400242805,-1.0209604501724243
2024-12-04 22:02:23.035344100,1.92934423828125,-0.1425920575857162,-0.7263810038566589,-1.7175164222717283
2024-12-04 22:02:23.045370000,1.9393701171875,-0.3218151032924652,-1.185194492340088,-2.325203895568848
2024-12-04 22:02:23.055397000,1.949397216796875,-0.4411058127880096,-1.3621565103530884,-2.6137912273406982
2024-12-04 22:02:23.065423000,1.959423095703125,-0.4961422085762024,-1.3852252960205078,-2.346879243850708
2024-12-04 22:02:23.075449900,1.969449951171875,-0.4623584151268005,-1.3224146366119385,-1.579249143600464
2024-12-04 22:02:23.085475800,1.979475830078125,-0.3186485469341278,-1.4889992475509644,-0.8114330172538757
2024-12-04 22:02:23.095501800,1.989501708984375,-0.0255333147943019,-1.866185188293457,-0.2866123914718628
2024-12-04 22:02:23.105529000,1.999529052734375,0.4736163914203644,-2.3880603313446045,0.1066132336854934
2024-12-04 22:02:23.115555000,2.00955517578125,1.1358540058135986,-2.972867012023926,0.5470619797706604
2024-12-04 22:02:23.125582000,2.01958203125,1.8533014059066768,-3.471065044403076,1.1517726182937622
2024-12-04 22:02:23.135608000,2.029608154296875,2.511399745941162,-3.644326448440552,1.9890384674072263
2024-12-04 22:02:23.145635000,2.039635009765625,2.917508125305176,-3.84527039527893,2.3557372093200684
2024-12-04 22:02:23.155661000,2.0496611328125,3.111217498779297,-3.836742639541626,2.448200464248657
2024-12-04 22:02:23.165687000,2.05968701171875,3.360369682312012,-3.438030481338501,2.389910697937012
2024-12-04 22:02:23.175714000,2.069714111328125,3.807349681854248,-3.263347864151001,2.4518072605133057
2024-12-04 22:02:23.185740000,2.079739990234375,4.099453449249268,-3.29716420173645,2.4224393367767334
2024-12-04 22:02:23.195767000,2.08976708984375,4.046806335449219,-2.8926703929901123,2.0107452869415283
2024-12-04 22:02:23.205793000,2.09979296875,3.8913285732269287,-2.587496042251587,1.4489628076553345
2024-12-04 22:02:23.215820000,2.109820068359375,3.583257913589477,-2.094352960586548,0.916028618812561
2024-12-04 22:02:23.225846000,2.119845947265625,3.0673627853393555,-1.390042066574097,0.4952189922332763
2024-12-04 22:02:23.235873000,2.129873046875,2.377026557922364,-0.8428793549537659,0.2014108151197433
2024-12-04 22:02:23.245899000,2.13989892578125,1.7991819381713867,-0.5118007063865662,-0.0075853946618735
2024-12-04 22:02:23.255925000,2.149925048828125,1.3827697038650513,-0.2897157073020935,-0.1552243828773498
2024-12-04 22:02:23.265952000,2.159951904296875,1.0780999660491943,-0.2031297087669372,-0.3071726560592651
2024-12-04 22:02:23.275978000,2.16997802734375,0.887086808681488,-0.2517747282981872,-0.4136777818202972
2024-12-04 22:02:23.286005000,2.1800048828125,0.8481668829917908,-0.4719247221946716,-0.4842700660228729
2024-12-04 22:02:23.296031000,2.190031005859375,0.9595309495925904,-0.630218505859375,-0.5430982708930969
2024-12-04 22:02:23.306058000,2.20005810546875,1.3177483081817627,-0.8789694309234619,-0.5896046161651611
2024-12-04 22:02:23.316084000,2.210083984375,1.9239308834075928,-1.0351835489273071,-0.7346044182777405
2024-12-04 22:02:23.326111000,2.220111083984375,2.797502279281616,-0.8969311118125916,-1.0557775497436523
2024-12-04 22:02:23.336137000,2.230136962890625,3.740780830383301,-0.5643877983093262,-1.4838844537734983
2024-12-04 22:02:23.346163000,2.240162841796875,4.370791435241699,-0.5304442048072815,-1.8744885921478271
2024-12-04 22:02:23.356190000,2.25018994140625,4.616368293762207,-0.3047950565814972,-2.3002078533172607
2024-12-04 22:02:23.366216000,2.2602158203125,4.521080017089844,-0.076599396765232,-2.706113576889038
2024-12-04 22:02:23.376243200,2.2702431640625,4.026625633239746,0.132550373673439,-3.048908472061157
2024-12-04 22:02:23.386269200,2.280269287109375,3.369054079055786,0.9509125351905824,-3.291617155075073
2024-12-04 22:02:23.396296000,2.2902958984375,2.679253578186035,1.480289340019226,-3.2070136070251465
2024-12-04 22:02:23.406322000,2.300322021484375,2.208930015563965,1.7006618976593018,-2.797430515289306
2024-12-04 22:02:23.416349000,2.310348876953125,2.111780881881714,1.9538248777389529,-2.238340377807617
2024-12-04 22:02:23.426375000,2.320375,2.4126102924346924,2.218045711517334,-1.7471613883972168
2024-12-04 22:02:23.436401200,2.330401123046875,2.964630365371704,2.775590658187866,-1.415568232536316
2024-12-04 22:02:23.446428200,2.34042822265625,3.4624783992767334,3.549777269363404,-1.2658838033676147
2024-12-04 22:02:23.456454100,2.3504541015625,3.84787917137146,3.918325662612915,-1.3819024562835691
2024-12-04 22:02:23.466481000,2.36048095703125,4.025131702423096,4.110304832458496,-1.6646119356155396
2024-12-04 22:02:23.476507000,2.3705068359375,3.9852681159973145,4.594680309295654,-1.9887868165969849
2024-12-04 22:02:23.486534100,2.3805341796875,3.651284694671631,5.262226581573486,-2.2618556022644043
2024-12-04 22:02:23.496560000,2.39056005859375,3.0053470134735107,5.642364978790283,-2.455073595046997
2024-12-04 22:02:23.506586000,2.400586181640625,2.260796308517456,5.728878974914551,-2.589846611022949
2024-12-04 22:02:23.516613000,2.410613037109375,1.6815751791000366,5.694027423858643,-2.6252005100250244
2024-12-04 22:02:23.526639000,2.42063916015625,1.4359867572784424,4.65793514251709,-2.004795551300049
2024-12-04 22:02:23.536665900,2.430665771484375,1.6065757274627686,1.3575866222381592,-0.0897383689880371
2024-12-04 22:02:23.546691800,2.44069189453125,2.0368471145629883,-0.5162410736083984,1.3587552309036257
2024-12-04 22:02:23.556719000,2.450718994140625,2.564980745315552,-0.7529841065406799,1.9356515407562256
2024-12-04 22:02:23.566745000,2.4607451171875,3.539278745651245,0.1378516554832458,1.977215886116028
2024-12-04 22:02:23.576772000,2.470772216796875,4.3782639503479,1.2567687034606934,1.711706519126892
2024-12-04 22:02:23.586798000,2.480798095703125,4.561747074127197,1.315463304519653,1.5403823852539062
2024-12-04 22:02:23.596823800,2.49082373046875,4.400580883026123,0.3642905652523041,1.6943093538284302
2024-12-04 22:02:23.606851000,2.50085107421875,4.034867763519287,-1.0565873384475708,2.0344340801239014
2024-12-04 22:02:23.616877000,2.510876953125,3.501497507095337,-3.086172342300415,2.37066650390625
2024-12-04 22:02:23.626904000,2.520904052734375,2.899375915527344,-5.12971305847168,2.4192094802856445
2024-12-04 22:02:23.636930000,2.530929931640625,2.217595100402832,-7.070582389831543,2.013585090637207
2024-12-04 22:02:23.646957000,2.54095703125,1.9548728466033936,-8.561095237731934,1.5995763540267944
2024-12-04 22:02:23.656983000,2.550983154296875,3.787197351455689,-8.500088691711426,1.9693049192428589
2024-12-04 22:02:23.667009000,2.561009033203125,6.179649829864502,-8.104727745056152,2.5601041316986084
2024-12-04 22:02:23.677036000,2.5710361328125,7.651784420013428,-8.511082649230957,2.101141452789306
2024-12-04 22:02:23.687062000,2.58106201171875,7.681495666503906,-7.462892055511475,1.016111969947815
2024-12-04 22:02:23.697089000,2.591089111328125,5.235331058502197,-4.4007086753845215,-0.2463763505220413
2024-12-04 22:02:23.707115000,2.601114990234375,0.775349497795105,-1.2491931915283203,-0.9468838572502136
2024-12-04 22:02:23.717142000,2.61114208984375,-2.699477195739746,0.341094821691513,-0.6499107480049133
2024-12-04 22:02:23.727168000,2.62116796875,-4.326115131378174,0.8283627033233643,0.1242837458848953
2024-12-04 22:02:23.737195000,2.631195068359375,-4.645255088806152,0.7794350981712341,0.8296685814857483
2024-12-04 22:02:23.747221000,2.641220947265625,-4.127862930297852,0.3923908770084381,1.130364179611206
2024-12-04 22:02:23.757247000,2.6512470703125,-3.23707914352417,-0.0912410169839859,1.1418616771697998
2024-12-04 22:02:23.767274200,2.661274169921875,-2.351609468460083,-0.4302781522274017,1.0015723705291748
2024-12-04 22:02:23.777300200,2.67130029296875,-1.6872740983963013,-0.4570551514625549,0.7634303569793701
2024-12-04 22:02:23.787327000,2.681326904296875,-1.2840265035629272,-0.1761683076620102,0.5161713361740112
2024-12-04 22:02:23.797353000,2.69135302734375,-1.0890048742294312,0.4168020784854889,0.3311724960803985
2024-12-04 22:02:23.807380000,2.7013798828125,-0.9815464019775392,1.1814348697662354,0.2707931697368622
2024-12-04 22:02:23.817406000,2.711406005859375,-0.902583658695221,1.8218814134597776,0.5690045952796936
2024-12-04 22:02:23.827433200,2.72143310546875,-0.860384464263916,1.942923903465271,1.358253002166748
2024-12-04 22:02:23.837459200,2.731459228515625,-0.8969800472259521,1.8135027885437007,2.1667628288269043
2024-12-04 22:02:23.847485200,2.741485107421875,-1.0129008293151855,1.6340950727462769,2.733142137527466
2024-12-04 22:02:23.857512000,2.751511962890625,-1.128214716911316,1.4848214387893677,3.0437121391296387
2024-12-04 22:02:23.867538000,2.761537841796875,-1.2235580682754517,1.4513821601867676,3.12754774093628
2024-12-04 22:02:23.877565200,2.771565185546875,-1.279487133026123,1.5508288145065308,3.060352087020874
2024-12-04 22:02:23.887591200,2.781591064453125,-1.260353922843933,1.810426354408264,2.8877243995666504
2024-12-04 22:02:23.897618200,2.7916181640625,-1.178723931312561,2.09284782409668,2.556269407272339
2024-12-04 22:02:23.907644200,2.80164404296875,-1.0640485286712646,2.371687412261963,2.027791976928711
2024-12-04 22:02:23.917671000,2.8116708984375,-0.9517513513565063,2.69966983795166,1.4074047803878784
2024-12-04 22:02:23.927697000,2.82169677734375,-0.811689019203186,3.018099069595337,0.8084374666213989
2024-12-04 22:02:23.937723100,2.83172314453125,-0.6167011260986328,3.155147790908813,0.2920223176479339
2024-12-04 22:02:23.947750100,2.841750244140625,-0.3625490963459015,2.999276638031006,-0.1395960599184036
2024-12-04 22:02:23.957776100,2.851776123046875,-0.0970236882567405,2.487919330596924,-0.5693729519844055
2024-12-04 22:02:23.967803000,2.861802978515625,0.1302307993173599,1.5241552591323853,-1.0837796926498413
2024-12-04 22:02:23.977828900,2.871828857421875,0.2498093843460083,0.1506770402193069,-1.6920784711837769
2024-12-04 22:02:23.987856100,2.881856201171875,0.3290894627571106,-1.3588942289352417,-2.3237876892089844
2024-12-04 22:02:23.997882000,2.891882080078125,0.338203877210617,-2.7417352199554443,-2.5635194778442383
2024-12-04 22:02:24.007909000,2.9019091796875,0.1816292852163314,-3.147982358932495,-1.7405482530593872
2024-12-04 22:02:24.017935000,2.91193505859375,0.0044294605031609,-1.619737982749939,-0.8422949314117432
2024-12-04 22:02:24.027961000,2.921961181640625,0.0710048750042915,-0.095310628414154,-1.1025325059890747
2024-12-04 22:02:24.037987800,2.93198779296875,0.1887450963258743,-0.3658824563026428,-1.744632601737976
2024-12-04 22:02:24.048014000,2.94201416015625,0.2915463447570801,-2.2256557941436768,-2.081462383270264
2024-12-04 22:02:24.058041000,2.952041015625,0.7449181079864502,-3.692735195159912,-1.82113003730774
2024-12-04 22:02:24.068067000,2.962067138671875,1.189397931098938,-2.9138500690460205,-1.0027647018432615
2024-12-04 22:02:24.078094000,2.972093994140625,1.003995656967163,-1.1639790534973145,0.081458568572998
2024-12-04 22:02:24.088120000,2.9821201171875,0.528182864189148,-0.1426128447055816,0.8205795288085938
2024-12-04 22:02:24.098147000,2.99214697265625,0.1829447746276855,0.5300310850143433,0.8898166418075562
2024-12-04 22:02:24.108173000,3.002173095703125,0.0209001675248146,0.6705854535102844,0.4286746680736542
2024-12-04 22:02:24.118199000,3.012198974609375,0.0819693803787231,0.2596962451934814,-0.3441845178604126
2024-12-04 22:02:24.128226000,3.02222607421875,0.4112343788146972,-0.1179305762052536,-1.178885579109192
2024-12-04 22:02:24.138252000,3.032251953125,0.9458005428314208,-0.4235767722129822,-1.9806132316589355
2024-12-04 22:02:24.148279000,3.042279052734375,1.685935378074646,-1.3544374704360962,-2.560408592224121
2024-12-04 22:02:24.158305300,3.05230517578125,2.4495015144348145,-2.68070125579834,-2.901925802230835
2024-12-04 22:02:24.168332000,3.06233203125,2.930264949798584,-4.086441040039063,-2.97585129737854
2024-12-04 22:02:24.178358000,3.07235791015625,2.9050745964050293,-5.372523784637451,-2.788199186325073
2024-12-04 22:02:24.188385000,3.082385009765625,2.365424871444702,-6.180390357971191,-2.4826786518096924
2024-12-04 22:02:24.198411000,3.092410888671875,1.590669870376587,-6.174172401428223,-2.131518602371216
2024-12-04 22:02:24.208437000,3.10243701171875,1.0877745151519775,-5.523964405059815,-1.917138934135437
2024-12-04 22:02:24.218464300,3.11246435546875,1.057944893836975,-4.110317230224609,-2.002461671829224
2024-12-04 22:02:24.228490200,3.122490234375,1.3095327615737915,-2.0131964683532715,-2.2363476753234863
2024-12-04 22:02:24.238517000,3.13251708984375,1.5176901817321775,-0.2649355232715606,-2.156371593475342
2024-12-04 22:02:24.248543000,3.14254296875,1.5746248960494995,1.016509771347046,-1.7004297971725464
2024-12-04 22:02:24.258570000,3.152570068359375,1.4302682876586914,2.0784506797790527,-1.11764657497406
2024-12-04 22:02:24.268596000,3.162595947265625,1.2731280326843262,2.980297088623047,-0.6450207829475403
2024-12-04 22:02:24.278622200,3.172622314453125,1.240009307861328,3.520242691040039,-0.4739944338798523
2024-12-04 22:02:24.288649000,3.18264892578125,1.3379415273666382,3.3152003288269043,-0.5839025974273682
2024-12-04 22:02:24.298675000,3.192675048828125,1.4153481721878052,2.6563665866851807,-0.7631136178970337
2024-12-04 22:02:24.308702000,3.202701904296875,1.3168115615844729,2.103574275970459,-0.8124189972877502
2024-12-04 22:02:24.318728000,3.21272802734375,1.0532622337341309,1.7939969301223757,-0.7433416843414307
