time,seconds_elapsed,z,y,x
2024-12-04 22:06:01.373999000,2.7219990234375,0.448866993188858,-0.1111253052949905,0.028072353452444
2024-12-04 22:06:01.384075300,2.7320751953125,0.4889292120933532,-0.0328685864806175,-0.0108452178537845
2024-12-04 22:06:01.394151200,2.742151123046875,0.5042192935943604,-0.0482355654239654,-0.2340267896652221
2024-12-04 22:06:01.404227300,2.752227294921875,0.4864679872989654,-0.0866979956626892,-0.5713441371917725
2024-12-04 22:06:01.414303000,2.762302978515625,0.4484327137470245,-0.069770947098732,-0.905523717403412
2024-12-04 22:06:01.424379100,2.772379150390625,0.4195656478404999,0.0023759494069963,-1.0838757753372192
2024-12-04 22:06:01.434455000,2.782455078125,0.3812506794929504,0.1081823855638504,-1.0748628377914429
2024-12-04 22:06:01.444531200,2.79253125,0.40216264128685,0.2327261716127395,-0.9734829664230348
2024-12-04 22:06:01.454607400,2.802607421875,0.4675502181053161,0.3870453834533691,-0.840470016002655
2024-12-04 22:06:01.464683000,2.81268310546875,0.5418534874916077,0.4956818222999573,-0.7204756736755371
2024-12-04 22:06:01.474759200,2.82275927734375,0.6409298777580261,0.5423269271850586,-0.5989429354667664
2024-12-04 22:06:01.484835000,2.8328349609375,0.7104786038398743,0.4551438689231872,-0.4794666171073913
2024-12-04 22:06:01.494911200,2.8429111328125,0.7222229838371277,0.3041635155677795,-0.3534762561321258
2024-12-04 22:06:01.504987100,2.852987060546875,0.7268108129501343,0.1300103366374969,-0.2572948634624481
2024-12-04 22:06:01.515063000,2.86306298828125,0.693347692489624,0.0019037234596908,-0.231785774230957
2024-12-04 22:06:01.525139200,2.87313916015625,0.6539536714553833,-0.0324129723012447,-0.2879044413566589
2024-12-04 22:06:01.535214000,2.883214111328125,0.6173645853996277,-0.0109268315136432,-0.3433802127838135
2024-12-04 22:06:01.545290200,2.893290283203125,0.5789018869400024,0.0481639206409454,-0.381184846162796
2024-12-04 22:06:01.555366100,2.9033662109375,0.5331190824508667,0.1468256264925003,-0.3801391124725342
2024-12-04 22:06:01.565442000,2.913442138671875,0.5051298141479492,0.2114967703819275,-0.3367343842983246
2024-12-04 22:06:01.575518200,2.923518310546875,0.4914682507514953,0.2038892656564712,-0.2648150622844696
2024-12-04 22:06:01.585594000,2.933593994140625,0.4579923152923584,0.1745159327983856,-0.1686794757843017
2024-12-04 22:06:01.595670300,2.943670166015625,0.4092929363250732,0.1196416467428207,-0.0859460979700088
2024-12-04 22:06:01.605746000,2.953745849609375,0.3812929987907409,0.0780755653977394,-0.0174152366816997
2024-12-04 22:06:01.615822000,2.963822021484375,0.3774271011352539,0.0156954638659954,0.0257383771240711
2024-12-04 22:06:01.625898200,2.973898193359375,0.3866704106330871,-0.030104249715805,0.0970921888947486
2024-12-04 22:06:01.635974100,2.98397412109375,0.4169881045818329,-0.0245713982731103,0.2215651571750641
2024-12-04 22:06:01.646050300,2.99405029296875,0.4233352243900299,-0.0850461944937706,0.4368218183517456
2024-12-04 22:06:01.656126200,3.004126220703125,0.3836676776409149,-0.1485983431339264,0.6546686887741089
2024-12-04 22:06:01.666202000,3.0142021484375,0.3580909371376037,-0.164630576968193,0.7561585307121277
2024-12-04 22:06:01.676278000,3.024278076171875,0.370346337556839,-0.1283669769763946,0.7441613674163818
2024-12-04 22:06:01.686354200,3.034354248046875,0.4059959650039673,-0.0453943386673927,0.6514915823936462
2024-12-04 22:06:01.696430000,3.04443017578125,0.4573731124401092,0.0334436483681201,0.5097718834877014
2024-12-04 22:06:01.706506200,3.05450634765625,0.4897164106369018,0.0638044849038124,0.3756172657012939
2024-12-04 22:06:01.716582100,3.06458203125,0.4997142851352691,0.113496646285057,0.2856788039207458
2024-12-04 22:06:01.726658000,3.074657958984375,0.4732288718223572,0.1353372186422348,0.2563366293907165
2024-12-04 22:06:01.736734200,3.084734130859375,0.3805534243583679,0.1855182945728302,0.3359501659870147
2024-12-04 22:06:01.746810000,3.09481005859375,0.251846045255661,0.2448322176933288,0.4544541537761688
2024-12-04 22:06:01.756886300,3.10488623046875,0.1580422222614288,0.3031694293022156,0.5771978497505188
2024-12-04 22:06:01.766962200,3.114962158203125,0.141496792435646,0.3356746435165405,0.6491138339042664
2024-12-04 22:06:01.777038000,3.1250380859375,0.1746401637792587,0.2809106409549713,0.6717358827590942
2024-12-04 22:06:01.787114200,3.1351142578125,0.244870126247406,0.2115914970636367,0.6904104948043823
2024-12-04 22:06:01.797190100,3.145190185546875,0.2981423437595367,0.0571185052394866,0.715267539024353
2024-12-04 22:06:01.807266300,3.155266357421875,0.2898442149162292,-0.1082179918885231,0.7315447926521301
2024-12-04 22:06:01.817342000,3.165342041015625,0.2341026067733764,-0.2407291084527969,0.7399998307228088
2024-12-04 22:06:01.827418000,3.175418212890625,0.1258610785007476,-0.3594083487987518,0.7135115265846252
2024-12-04 22:06:01.837494000,3.185493896484375,0.0291282050311565,-0.3553489744663238,0.5722029209136963
2024-12-04 22:06:01.847569200,3.195569091796875,-0.0440525338053703,-0.1729621291160583,0.3207741677761078
2024-12-04 22:06:01.857645000,3.20564501953125,-0.0995951741933822,0.1016986295580864,-0.0218874253332614
2024-12-04 22:06:01.867721000,3.215720947265625,-0.1821262687444687,0.4017846882343292,-0.383155882358551
2024-12-04 22:06:01.877796600,3.225796630859375,-0.2827105522155761,0.6008204221725464,-0.7261458039283752
2024-12-04 22:06:01.887872800,3.235872802734375,-0.4078258574008941,0.7178932428359985,-0.9555984139442444
2024-12-04 22:06:01.897948700,3.24594873046875,-0.5439590811729431,0.7228314876556396,-1.0626842975616455
2024-12-04 22:06:01.908024800,3.25602490234375,-0.6534214019775391,0.6187412738800049,-1.0903865098953247
2024-12-04 22:06:01.918100700,3.266100830078125,-0.6988009810447693,0.4928643703460693,-1.019834041595459
2024-12-04 22:06:01.928177000,3.276177001953125,-0.6920128464698792,0.4960700273513794,-0.9881751537322998
2024-12-04 22:06:01.938252800,3.286252685546875,-0.6113251447677612,0.6397179961204529,-0.8350745439529419
2024-12-04 22:06:01.948328700,3.29632861328125,-0.5672810077667236,0.7600276470184326,-0.7877331376075745
2024-12-04 22:06:01.958404900,3.30640478515625,-0.4538401365280151,0.94573312997818,-0.7119312882423401
2024-12-04 22:06:01.968480800,3.316480712890625,-0.3055726289749145,1.0881129503250122,-0.6310396194458008
2024-12-04 22:06:01.978557000,3.326556884765625,-0.1562512665987014,1.1377443075180054,-0.5344546437263489
2024-12-04 22:06:01.988632600,3.336632568359375,-0.0235129222273826,1.0494579076766968,-0.4420522451400757
2024-12-04 22:06:01.998708700,3.346708740234375,0.0673333629965782,0.8283434510231018,-0.3439352810382843
2024-12-04 22:06:02.008785000,3.356784912109375,0.1342772394418716,0.4998894035816192,-0.2396392226219177
2024-12-04 22:06:02.018860800,3.36686083984375,0.1448175609111786,0.1724458187818527,-0.0966553315520286
2024-12-04 22:06:02.028937000,3.37693701171875,0.1327571719884872,-0.0461898557841777,0.0862838625907898
2024-12-04 22:06:02.039012600,3.3870126953125,0.1202207431197166,-0.1221286505460739,0.2480481564998626
2024-12-04 22:06:02.049088800,3.3970888671875,0.1267295032739639,-0.0852625221014022,0.3265520334243774
2024-12-04 22:06:02.059164700,3.40716455078125,0.1514768600463867,-0.0360955148935318,0.3204103112220764
2024-12-04 22:06:02.069239800,3.41723974609375,0.1245333850383758,-0.0043538329191505,0.2434225678443908
2024-12-04 22:06:02.079315700,3.427315673828125,0.027398694306612,0.0518578886985778,0.1239541992545127
2024-12-04 22:06:02.089391600,3.4373916015625,-0.0978356599807739,0.0327369198203086,-0.0203273445367813
2024-12-04 22:06:02.099467800,3.4474677734375,-0.2045269608497619,0.0127818789333105,-0.1517584770917892
2024-12-04 22:06:02.109543700,3.457543701171875,-0.2314227670431137,0.02906977199018,-0.2288271635770797
2024-12-04 22:06:02.119619800,3.467619873046875,-0.1716967225074768,0.0662368014454841,-0.1937199532985687
2024-12-04 22:06:02.129695700,3.47769580078125,-0.0243709199130535,0.144143059849739,-0.0586907714605331
2024-12-04 22:06:02.139771600,3.487771728515625,0.1787865310907364,0.2646869122982025,0.145689457654953
2024-12-04 22:06:02.149847800,3.497847900390625,0.4127726554870605,0.3631186485290527,0.373160183429718
2024-12-04 22:06:02.159923700,3.507923828125,0.6849983930587769,0.4708982110023498,0.5855398178100586
2024-12-04 22:06:02.170000000,3.517999755859375,0.9251686334609984,0.4603369235992431,0.8250110149383545
2024-12-04 22:06:02.180075800,3.52807568359375,1.0686274766921997,0.2139926701784134,1.1720596551895142
2024-12-04 22:06:02.190151700,3.538151611328125,1.052579045295715,-0.276176780462265,1.6630427837371826
2024-12-04 22:06:02.200227800,3.548227783203125,0.9630930423736572,-0.8623955845832825,2.1509816646575928
2024-12-04 22:06:02.210303700,3.5583037109375,0.8730846047401428,-1.391862869262695,2.468029737472534
2024-12-04 22:06:02.220380000,3.5683798828125,0.7721213102340698,-1.791147232055664,2.54799485206604
2024-12-04 22:06:02.230455800,3.578455810546875,0.6724367737770081,-1.868136525154113,2.404125690460205
2024-12-04 22:06:02.240531700,3.58853173828125,0.57120281457901,-1.5469552278518677,2.092658281326294
2024-12-04 22:06:02.250607600,3.598607666015625,0.3860513269901275,-1.1148171424865725,1.6485193967819214
2024-12-04 22:06:02.260682800,3.608682861328125,0.0894521027803421,-0.802609920501709,1.1975854635238647
2024-12-04 22:06:02.270759000,3.618759033203125,-0.2968300879001617,-0.9886308908462524,0.8261775970458984
2024-12-04 22:06:02.280834600,3.62883447265625,-0.6743587851524353,-1.2783018350601196,0.5410932898521423
2024-12-04 22:06:02.290910700,3.63891064453125,-0.9075808525085448,-1.3605562448501587,0.232568472623825
2024-12-04 22:06:02.300987000,3.64898681640625,-0.95784592628479,-1.149030327796936,-0.0011729018297046
2024-12-04 22:06:02.311062800,3.659062744140625,-0.8748950958251953,-0.8380337953567505,-0.0494030155241489
2024-12-04 22:06:02.321139000,3.669138916015625,-0.8003870248794556,-0.5885796546936035,0.1380993574857711
2024-12-04 22:06:02.331214600,3.679214599609375,-0.7260316014289856,-0.5936543345451355,0.4362125396728515
2024-12-04 22:06:02.341290800,3.689290771484375,-0.6830488443374634,-0.8545759320259094,0.7670316100120544
2024-12-04 22:06:02.351366700,3.69936669921875,-0.5884650945663452,-1.2426424026489258,1.0584783554077148
2024-12-04 22:06:02.361442800,3.70944287109375,-0.3317689895629883,-1.520415425300598,1.1724443435668943
2024-12-04 22:06:02.371519000,3.71951904296875,0.003798353485763,-1.6376792192459106,1.219563126564026
2024-12-04 22:06:02.381594600,3.7295947265625,0.13311368227005,-1.8795747756958008,1.241511344909668
2024-12-04 22:06:02.391670800,3.7396708984375,0.3295859694480896,-2.0911192893981934,1.3621469736099243
2024-12-04 22:06:02.401746700,3.74974658203125,0.4616944491863251,-2.2303924560546875,1.441389083862305
2024-12-04 22:06:02.411821800,3.75982177734375,0.5781728625297546,-2.292236804962158,1.4217495918273926
2024-12-04 22:06:02.421897700,3.769897705078125,0.7353596687316895,-2.3438832759857178,1.409558653831482
2024-12-04 22:06:02.431973600,3.7799736328125,1.108095407485962,-2.42356538772583,1.5730279684066772
2024-12-04 22:06:02.442049800,3.7900498046875,1.6145561933517456,-2.733573198318481,2.034963846206665
2024-12-04 22:06:02.452125700,3.800125732421875,2.136561870574951,-3.1553187370300293,2.7251176834106445
2024-12-04 22:06:02.462201900,3.810201904296875,2.6126298904418945,-3.220785617828369,3.346186876296997
2024-12-04 22:06:02.472277800,3.82027783203125,2.953074216842652,-2.619206428527832,3.651791572570801
2024-12-04 22:06:02.482353700,3.830353759765625,3.2057197093963623,-1.7549022436141968,3.6108672618865967
2024-12-04 22:06:02.492429800,3.840429931640625,3.3984639644622803,-1.0140472650527954,3.4233558177948
2024-12-04 22:06:02.502505700,3.850505615234375,3.5489754676818848,-0.4874772727489471,3.3431060314178467
2024-12-04 22:06:02.512582000,3.860581787109375,3.4621050357818604,0.1580934673547744,3.2946887016296387
2024-12-04 22:06:02.522657800,3.87065771484375,3.565998077392578,0.5459808111190796,3.112584590911865
2024-12-04 22:06:02.532733700,3.880733642578125,3.7120282649993896,0.560009241104126,3.0162570476531982
2024-12-04 22:06:02.542809600,3.8908095703125,3.955840826034546,0.8051941990852356,3.1788811683654785
2024-12-04 22:06:02.552884700,3.900884765625,4.337642192840576,0.7150246500968933,3.5579404830932617
2024-12-04 22:06:02.562961000,3.9109609375,4.349177360534668,0.569179117679596,3.9237637519836426
2024-12-04 22:06:02.573036500,3.92103662109375,4.138598918914795,0.7309243083000183,4.126644611358643
2024-12-04 22:06:02.583112700,3.93111279296875,4.040464401245117,0.8082632422447205,4.0961785316467285
2024-12-04 22:06:02.593188900,3.94118896484375,4.0545196533203125,0.7209120988845825,3.882082462310791
2024-12-04 22:06:02.603264800,3.9512646484375,4.036601543426514,0.5759875178337097,3.5881507396698
2024-12-04 22:06:02.613341000,3.9613408203125,3.928565979003906,0.5049229860305786,3.289257764816284
2024-12-04 22:06:02.623416600,3.97141650390625,3.803993225097656,0.4667083323001861,2.9777488708496094
2024-12-04 22:06:02.633492700,3.98149267578125,3.4223556518554688,0.3937262594699859,2.571864366531372
2024-12-04 22:06:02.643568600,3.991568603515625,3.296565294265747,0.4644251465797424,2.177093267440796
2024-12-04 22:06:02.653644800,4.001644775390625,3.481367349624634,0.2011298835277557,1.6582138538360596
2024-12-04 22:06:02.663721000,4.011720947265625,3.729362964630127,-1.09724223613739,1.3563045263290403
2024-12-04 22:06:02.673796600,4.021796630859375,3.7456116676330566,-1.8686013221740725,1.652861714363098
2024-12-04 22:06:02.683872800,4.031872802734375,3.810063600540161,-2.5773730278015137,2.044985771179199
2024-12-04 22:06:02.693948000,4.041947998046875,4.041254043579102,-3.4240856170654297,2.4664523601531982
2024-12-04 22:06:02.704023800,4.05202392578125,4.345907688140869,-4.11325740814209,2.9551289081573486
2024-12-04 22:06:02.714100000,4.062099853515625,4.390195846557617,-4.57329797744751,3.620218753814697
2024-12-04 22:06:02.724175600,4.072175537109375,3.948806047439575,-4.743435859680176,3.982545375823975
2024-12-04 22:06:02.734251800,4.082251708984375,3.310309171676636,-3.3964145183563232,3.1537954807281494
2024-12-04 22:06:02.744327700,4.09232763671875,3.00080680847168,-2.1970393657684326,2.3521063327789307
2024-12-04 22:06:02.754403800,4.10240380859375,2.952414035797119,-1.352476954460144,1.473297119140625
2024-12-04 22:06:02.764480000,4.11247998046875,3.2180843353271484,-0.5159547924995422,0.3663477599620819
2024-12-04 22:06:02.774555600,4.1225556640625,3.7025997638702393,-0.0812039151787757,-0.4399788677692413
2024-12-04 22:06:02.784631800,4.1326318359375,4.289589405059815,-0.0778769254684448,-0.4262028336524963
2024-12-04 22:06:02.794707700,4.142707763671875,4.633554935455322,-0.2281085103750229,-0.331108808517456
2024-12-04 22:06:02.804782800,4.152782958984375,4.7393479347229,-0.5886878967285156,0.0550596863031387
2024-12-04 22:06:02.814858800,4.162858642578125,4.426574230194092,-0.708063006401062,0.3283367753028869
2024-12-04 22:06:02.824934700,4.1729345703125,3.897675514221192,-0.6984116435050964,0.761157751083374
2024-12-04 22:06:02.835010800,4.1830107421875,3.518275260925293,-0.9354963302612304,1.7042450904846191
2024-12-04 22:06:02.845086700,4.193086669921875,3.087974548339844,-0.3508661091327667,2.2823729515075684
2024-12-04 22:06:02.855163000,4.203162841796875,2.552361011505127,1.4326797723770142,1.299980640411377
2024-12-04 22:06:02.865238300,4.21323828125,2.801791191101074,1.450469732284546,1.1094448566436768
2024-12-04 22:06:02.875314200,4.223314208984375,3.530611276626587,0.920560896396637,2.21097731590271
2024-12-04 22:06:02.885390000,4.23339013671875,3.706876754760742,1.722624897956848,3.0595386028289795
2024-12-04 22:06:02.895466000,4.243466064453125,3.514404773712158,2.658238887786865,3.0738677978515625
2024-12-04 22:06:02.905542100,4.253542236328125,3.476083278656006,2.4640052318573,3.107640266418457
2024-12-04 22:06:02.915618300,4.263618408203125,3.516331911087036,1.9612693786621087,3.359915256500244
2024-12-04 22:06:02.925694200,4.273694091796875,3.334946155548096,1.9429439306259155,3.5693867206573486
2024-12-04 22:06:02.935769000,4.28376904296875,3.0535616874694824,2.1890408992767334,3.071554660797119
2024-12-04 22:06:02.945845200,4.29384521484375,3.1005282402038574,1.889158844947815,2.586526393890381
2024-12-04 22:06:02.955921200,4.303921142578125,3.202835321426392,1.726814866065979,2.5392887592315674
2024-12-04 22:06:02.965997300,4.313997314453125,2.9368393421173096,2.1944167613983154,2.383542776107788
2024-12-04 22:06:02.976073000,4.324072998046875,2.345292568206787,2.78158974647522,1.818114161491394
2024-12-04 22:06:02.986149000,4.334149169921875,1.585443139076233,3.144073247909546,1.122411608695984
2024-12-04 22:06:02.996225000,4.34422509765625,0.6520299315452576,3.670103311538696,0.5488812923431396
2024-12-04 22:06:03.006301200,4.35430126953125,-0.3323626518249511,4.270307540893555,0.0353163406252861
2024-12-04 22:06:03.016377000,4.364377197265625,-1.3319242000579834,4.658534049987793,-0.4675787389278412
2024-12-04 22:06:03.026453200,4.374453369140625,-2.374220132827759,4.899904251098633,-0.967638373374939
2024-12-04 22:06:03.036528000,4.384528076171875,-3.4532859325408936,4.747478485107422,-1.566498041152954
2024-12-04 22:06:03.046604000,4.39460400390625,-4.452160358428955,4.008387565612793,-2.150071382522583
