time,seconds_elapsed,z,y,x
2024-12-04 21:49:33.625152800,32.01515283203125,1.5461463928222656,0.2627757787704468,-0.6167061924934387
2024-12-04 21:49:33.635178800,32.0251787109375,1.31760835647583,0.3526749014854431,-0.5617738962173462
2024-12-04 21:49:33.645204700,32.03520483398437,1.0782346725463867,0.5414568185806274,-0.5675638914108276
2024-12-04 21:49:33.655230700,32.04523071289063,0.8657454252243042,0.7262980341911316,-0.6402482986450195
2024-12-04 21:49:33.665256700,32.05525659179688,0.6997170448303223,0.8193773627281189,-0.7564318776130676
2024-12-04 21:49:33.675282700,32.06528271484375,0.5757144689559937,0.7927832007408142,-0.8766621947288513
2024-12-04 21:49:33.685308700,32.07530859375,0.5004761815071106,0.6609391570091248,-0.9704254269599916
2024-12-04 21:49:33.695335000,32.0853349609375,0.4356911778450012,0.5215891003608704,-1.0114960670471191
2024-12-04 21:49:33.705361000,32.09536083984375,0.3613564968109131,0.4006967842578888,-0.9854679703712464
2024-12-04 21:49:33.715387000,32.10538696289063,0.2612165808677673,0.2826694548130035,-0.893709123134613
2024-12-04 21:49:33.725414000,32.11541381835937,0.1158988177776336,0.1810227185487747,-0.7596080303192139
2024-12-04 21:49:33.735440000,32.12543994140625,-0.0658633857965469,0.0618575997650623,-0.5806323289871216
2024-12-04 21:49:33.745465900,32.1354658203125,-0.2988739907741546,-0.0490558706223964,-0.3645223975181579
2024-12-04 21:49:33.755491800,32.145491943359374,-0.5493404865264893,-0.1209936887025833,-0.1357232928276062
2024-12-04 21:49:33.765517800,32.15551782226562,-0.7695929408073425,-0.1807640790939331,0.0708091035485267
2024-12-04 21:49:33.775543800,32.16554370117188,-0.9326753616333008,-0.2309223264455795,0.2514806091785431
2024-12-04 21:49:33.785569800,32.17556982421875,-1.0438631772994995,-0.230441078543663,0.4223476946353912
2024-12-04 21:49:33.795595800,32.185595703125,-1.1163651943206787,-0.1897572129964828,0.5787338018417358
2024-12-04 21:49:33.805621800,32.19562182617187,-1.1719707250595093,-0.174270674586296,0.7092283964157104
2024-12-04 21:49:33.815647700,32.20564770507813,-1.219628095626831,-0.2116624861955642,0.8047940135002136
2024-12-04 21:49:33.825673700,32.215673828125,-1.246991515159607,-0.276293933391571,0.8798421621322632
2024-12-04 21:49:33.835699700,32.22569970703125,-1.2863690853118896,-0.3970564007759094,0.9363889694213868
2024-12-04 21:49:33.845725700,32.2357255859375,-1.2910228967666626,-0.5215080976486206,0.991732656955719
2024-12-04 21:49:33.855751700,32.24575170898437,-1.2896124124526978,-0.6840245723724365,1.0405051708221436
2024-12-04 21:49:33.865777700,32.25577758789063,-1.286833643913269,-0.8649972677230835,1.0967586040496826
2024-12-04 21:49:33.875805000,32.26580493164062,-1.2870427370071411,-1.016917109489441,1.1593191623687744
2024-12-04 21:49:33.885830400,32.27583032226563,-1.3065067529678345,-1.0772420167922974,1.2335456609725952
2024-12-04 21:49:33.895856400,32.2858564453125,-1.3626749515533447,-1.028672695159912,1.293291449546814
2024-12-04 21:49:33.905882400,32.29588232421875,-1.4468328952789309,-0.9277740120887756,1.3043233156204224
2024-12-04 21:49:33.915908400,32.30590844726562,-1.5384937524795532,-0.7775266766548157,1.243406891822815
2024-12-04 21:49:33.925934300,32.31593432617188,-1.6550850868225098,-0.5657766461372375,1.1025762557983398
2024-12-04 21:49:33.935960600,32.32596069335938,-1.7717137336730957,-0.2957773506641388,0.864815890789032
2024-12-04 21:49:33.945986600,32.335986572265625,-1.818560004234314,0.0120148276910185,0.5786256790161133
2024-12-04 21:49:33.956012500,32.34601245117187,-1.8426377773284912,0.2866370379924774,0.2961999177932739
2024-12-04 21:49:33.966038500,32.35603857421875,-1.8706986904144287,0.5064266920089722,0.0489789620041847
2024-12-04 21:49:33.976064500,32.366064453125,-1.9098926782608032,0.6712160110473633,-0.145189493894577
2024-12-04 21:49:33.986090500,32.37609057617188,-1.9514321088790887,0.7644274234771729,-0.2842682898044586
2024-12-04 21:49:33.996116500,32.386116455078124,-1.995727300643921,0.7877638936042786,-0.3678681254386902
2024-12-04 21:49:34.006142500,32.396142578125,-2.0459232330322266,0.7202029824256897,-0.3929393887519836
2024-12-04 21:49:34.016169200,32.406169189453124,-2.052828550338745,0.60102778673172,-0.3463034033775329
2024-12-04 21:49:34.026195500,32.41619555664062,-1.966608047485352,0.467290461063385,-0.2382469624280929
2024-12-04 21:49:34.036221400,32.42622143554688,-1.8052990436553955,0.3207440674304962,-0.0847092941403389
2024-12-04 21:49:34.046247400,32.43624731445313,-1.6090911626815796,0.1777397543191909,0.0893767476081848
2024-12-04 21:49:34.056273400,32.4462734375,-1.4086780548095703,0.1030869036912918,0.2687863409519195
2024-12-04 21:49:34.066299400,32.45629931640625,-1.2135999202728271,0.0943527966737747,0.4232640564441681
2024-12-04 21:49:34.076325400,32.46632543945312,-1.0399349927902222,0.1017376109957695,0.5259435176849365
2024-12-04 21:49:34.086351400,32.47635131835938,-0.8960524797439575,0.0980826914310455,0.5535141825675964
2024-12-04 21:49:34.096377300,32.48637744140625,-0.7660698294639587,0.1146960631012916,0.501242995262146
2024-12-04 21:49:34.106403300,32.4964033203125,-0.6439487338066101,0.1594656705856323,0.3713625371456146
2024-12-04 21:49:34.116429300,32.50642919921875,-0.5198680758476257,0.2139078974723816,0.1774294525384903
2024-12-04 21:49:34.126455300,32.51645532226563,-0.3520204424858093,0.2310748994350433,-0.0397180393338203
2024-12-04 21:49:34.136481500,32.5264814453125,-0.1647330373525619,0.2520974576473236,-0.2162975519895553
2024-12-04 21:49:34.146507500,32.536507568359376,0.0426270738244056,0.2870346903800964,-0.3278477787971496
2024-12-04 21:49:34.156533500,32.546533447265624,0.2468557357788086,0.3276331722736358,-0.3763697445392608
2024-12-04 21:49:34.166560500,32.556560546875,0.4206757247447967,0.3060735762119293,-0.3843544423580169
2024-12-04 21:49:34.176586500,32.56658642578125,0.5281758904457092,0.2116669565439224,-0.3701156079769134
2024-12-04 21:49:34.186612500,32.57661254882812,0.5663778781890869,0.0978740751743316,-0.3349661529064178
2024-12-04 21:49:34.196638500,32.58663842773438,0.5611037611961365,0.0257676299661397,-0.2788944244384765
2024-12-04 21:49:34.206664400,32.59666455078125,0.5540775656700134,0.0045856460928916,-0.1930397152900695
2024-12-04 21:49:34.216690400,32.6066904296875,0.585367739200592,0.0076018068939447,-0.0877116397023201
2024-12-04 21:49:34.226716400,32.61671630859375,0.6715468764305115,-0.0148731423541903,0.0246694926172494
2024-12-04 21:49:34.236742400,32.62674243164062,0.8184860348701477,-0.0926017612218856,0.1313148140907287
2024-12-04 21:49:34.246768400,32.63676831054688,1.037238836288452,-0.2415899187326431,0.2156675010919571
2024-12-04 21:49:34.256794400,32.64679443359375,1.339405536651611,-0.4256257712841034,0.2575622797012329
2024-12-04 21:49:34.266820400,32.6568203125,1.6898887157440186,-0.573776125907898,0.2498449832201004
2024-12-04 21:49:34.276846300,32.66684643554687,2.036916494369507,-0.6550334692001343,0.1846767365932464
2024-12-04 21:49:34.286872300,32.67687231445313,2.323020696640014,-0.6611752510070801,0.0701541602611541
2024-12-04 21:49:34.296899300,32.6868994140625,2.484282732009888,-0.5965696573257446,-0.0870184898376464
2024-12-04 21:49:34.306925600,32.69692553710937,2.4699923992156982,-0.449950635433197,-0.2548176348209381
2024-12-04 21:49:34.316951600,32.70695166015625,2.305136203765869,-0.243570864200592,-0.3976227045059204
2024-12-04 21:49:34.326977500,32.7169775390625,2.13835072517395,-0.068471223115921,-0.5039970278739929
2024-12-04 21:49:34.337003500,32.72700341796875,2.037415266036988,0.0059389062225818,-0.5509674549102783
2024-12-04 21:49:34.347029500,32.73702954101562,1.989656925201416,-0.0071441382169723,-0.5441691875457764
2024-12-04 21:49:34.357055500,32.74705541992188,1.97401225566864,-0.0322266779839992,-0.4994021356105804
2024-12-04 21:49:34.367081500,32.75708154296875,1.994715571403504,0.0272832568734884,-0.4499048888683319
2024-12-04 21:49:34.377107500,32.767107421875,2.0467302799224854,0.1284416764974594,-0.3925463855266571
2024-12-04 21:49:34.387133400,32.777133544921874,2.1180670261383057,0.1941322833299636,-0.3219923079013824
2024-12-04 21:49:34.397159400,32.78715942382812,2.188270330429077,0.224822387099266,-0.2426119744777679
2024-12-04 21:49:34.407185400,32.79718530273438,2.2214102745056152,0.2263153642416,-0.1674309372901916
2024-12-04 21:49:34.417211600,32.80721166992188,2.180386781692505,0.2138629555702209,-0.1039859056472778
2024-12-04 21:49:34.427237600,32.817237548828125,2.031132221221924,0.2317934781312942,-0.0640629902482032
2024-12-04 21:49:34.437263600,32.827263671875,1.7848626375198364,0.2962682247161865,-0.0653363838791847
2024-12-04 21:49:34.447290400,32.837290283203124,1.479320049285889,0.3986867666244507,-0.1219988688826561
2024-12-04 21:49:34.457316400,32.84731640625,1.2009060382843018,0.5384595990180969,-0.224184975028038
2024-12-04 21:49:34.467342300,32.85734228515625,1.014380931854248,0.7128915786743164,-0.338972806930542
2024-12-04 21:49:34.477368300,32.86736840820313,0.8956557512283325,0.8808234930038452,-0.4551579058170318
2024-12-04 21:49:34.487394300,32.877394287109375,0.7928305268287659,0.950323760509491,-0.5475082993507385
2024-12-04 21:49:34.497420300,32.88742016601562,0.6844552755355835,0.8706682920455933,-0.6078312993049622
2024-12-04 21:49:34.507446500,32.89744653320312,0.569724977016449,0.6893746852874756,-0.6330509185791016
2024-12-04 21:49:34.517472500,32.90747241210938,0.4489641785621643,0.4975253045558929,-0.6307541131973267
2024-12-04 21:49:34.527498500,32.91749853515625,0.3168945610523224,0.3290500044822693,-0.5907867550849915
2024-12-04 21:49:34.537524500,32.9275244140625,0.174096792936325,0.1682271510362625,-0.5161736011505127
2024-12-04 21:49:34.547550500,32.937550537109374,0.0176280923187732,0.0247533358633518,-0.3817401528358459
2024-12-04 21:49:34.557576400,32.94757641601562,-0.1778641045093536,-0.0760257095098495,-0.1748883575201034
2024-12-04 21:49:34.567602400,32.9576025390625,-0.4051249623298645,-0.1309528648853302,0.0571821592748165
2024-12-04 21:49:34.577628400,32.96762841796875,-0.6292189359664917,-0.2230220735073089,0.2684515118598938
2024-12-04 21:49:34.587655400,32.97765551757813,-0.8226637840270996,-0.3682149350643158,0.4425383508205414
2024-12-04 21:49:34.597681400,32.987681396484376,-0.9813220500946044,-0.4989573359489441,0.5810852646827698
2024-12-04 21:49:34.607707400,32.997707275390624,-1.1077708005905151,-0.6063095927238464,0.6835922002792358
2024-12-04 21:49:34.617733400,33.0077333984375,-1.2127273082733154,-0.695073127746582,0.7621867060661316
2024-12-04 21:49:34.627759400,33.01775927734375,-1.308834671974182,-0.7904305458068848,0.8127247095108032
2024-12-04 21:49:34.637785300,33.02778540039063,-1.3917547464370728,-0.8838834166526794,0.8202883005142212
2024-12-04 21:49:34.647811300,33.037811279296875,-1.4466549158096311,-0.9095578789711,0.7888278365135193
2024-12-04 21:49:34.657837300,33.04783740234375,-1.4626859426498413,-0.8238859176635742,0.7445789575576782
2024-12-04 21:49:34.667863300,33.05786328125,-1.460927963256836,-0.7098270058631897,0.7247285842895508
2024-12-04 21:49:34.677889300,33.06788916015625,-1.477025866508484,-0.6462119221687317,0.7422908544540405
2024-12-04 21:49:34.687915300,33.077915283203126,-1.5466943979263306,-0.6266112923622131,0.7887166738510132
2024-12-04 21:49:34.697941500,33.08794140625,-1.675986647605896,-0.6258097887039185,0.8463866710662842
2024-12-04 21:49:34.707967500,33.097967529296874,-1.8443564176559448,-0.6060094237327576,0.8822128176689148
2024-12-04 21:49:34.717993500,33.10799340820312,-2.0237905979156494,-0.5532498359680176,0.8914462924003601
2024-12-04 21:49:34.728020500,33.1180205078125,-2.190901279449463,-0.4616210758686065,0.8426108360290527
2024-12-04 21:49:34.738046500,33.12804638671875,-2.3338546752929688,-0.2808719873428345,0.7257842421531677
2024-12-04 21:49:34.748072400,33.13807250976563,-2.43705677986145,-0.0406135618686676,0.5566386580467224
2024-12-04 21:49:34.758098400,33.14809838867188,-2.5119993686676025,0.191545695066452,0.3532508015632629
2024-12-04 21:49:34.768124400,33.15812451171875,-2.5655648708343506,0.3730497062206268,0.1575143039226532
2024-12-04 21:49:34.778150400,33.168150390625,-2.566584825515747,0.5412594676017761,-0.0036858520470559
2024-12-04 21:49:34.788176600,33.1781767578125,-2.5061655044555664,0.6112020611763,-0.1181362643837928
2024-12-04 21:49:34.798202600,33.18820263671875,-2.3972153663635254,0.6157760620117188,-0.171298548579216
2024-12-04 21:49:34.808228600,33.198228515625,-2.232814311981201,0.5600308179855347,-0.1706559360027313
2024-12-04 21:49:34.818254600,33.208254638671875,-2.003645181655884,0.4653888642787933,-0.1284655630588531
2024-12-04 21:49:34.828280600,33.21828051757812,-1.7315009832382202,0.3527233004570007,-0.0542608462274074
2024-12-04 21:49:34.838306300,33.22830639648438,-1.4448645114898682,0.2620583176612854,0.0539949834346771
2024-12-04 21:49:34.848332300,33.238332275390626,-1.151668906211853,0.2293935716152191,0.1869343966245651
2024-12-04 21:49:34.858358300,33.248358154296874,-0.8799296617507935,0.2289343476295471,0.3194957673549652
2024-12-04 21:49:34.868385300,33.25838525390625,-0.6330612301826477,0.2182848900556564,0.4162294864654541
2024-12-04 21:49:34.878411500,33.26841162109375,-0.4070481061935425,0.2110065817832946,0.4251026511192322
2024-12-04 21:49:34.888437500,33.2784375,-0.2261829972267151,0.2057785242795944,0.3421917855739593
2024-12-04 21:49:34.898463500,33.28846337890625,-0.0919466838240623,0.1849041432142257,0.201615959405899
2024-12-04 21:49:34.908489500,33.29848950195313,0.0214091651141643,0.154608279466629,0.0897599905729293
2024-12-04 21:49:34.918515500,33.308515380859376,0.1191096305847168,0.1539789736270904,0.0355305783450603
2024-12-04 21:49:34.928541400,33.31854150390625,0.2286835312843322,0.1858492940664291,0.0269847586750984
2024-12-04 21:49:34.938567400,33.3285673828125,0.3470330536365509,0.226590096950531,0.0358952432870864
2024-12-04 21:49:34.948593400,33.33859350585937,0.5115037560462952,0.239811360836029,0.0311803817749023
2024-12-04 21:49:34.958619400,33.34861938476563,0.7102183699607849,0.2359118014574051,0.0030786730349063
2024-12-04 21:49:34.968645600,33.35864575195313,0.9622988104820251,0.2370569556951522,-0.0537960603833198
2024-12-04 21:49:34.978671600,33.368671630859374,1.2271547317504885,0.1544655412435531,-0.1205440685153007
2024-12-04 21:49:34.988697600,33.37869750976562,1.3936398029327393,-0.0178646761924028,-0.170161947607994
2024-12-04 21:49:34.998723600,33.3887236328125,1.3579500913619995,-0.2009104937314987,-0.1960029304027557
2024-12-04 21:49:35.008749600,33.39874951171875,1.2200913429260254,-0.2789680063724518,-0.1967041492462158
2024-12-04 21:49:35.018776300,33.4087763671875,1.1565823554992676,-0.1662850230932235,-0.2246510237455368
2024-12-04 21:49:35.028802300,33.41880224609375,1.2704415321350098,0.0210425239056348,-0.3361810445785522
2024-12-04 21:49:35.038828300,33.428828369140625,1.514774203300476,0.0795291140675544,-0.5020118951797485
2024-12-04 21:49:35.048854300,33.43885424804687,1.7722400426864624,-0.0518488809466362,-0.6457837224006653
2024-12-04 21:49:35.058880500,33.44888061523437,1.9803400039672847,-0.3252035677433014,-0.6735571026802063
2024-12-04 21:49:35.068906500,33.45890649414063,2.124529838562012,-0.7034009099006653,-0.5413410067558289
2024-12-04 21:49:35.078932500,33.46893237304688,2.204660177230835,-1.0094053745269775,-0.3644952178001404
2024-12-04 21:49:35.088958500,33.47895849609375,2.2329580783843994,-1.074316143989563,-0.2811324298381805
2024-12-04 21:49:35.098984400,33.488984375,2.194886445999145,-0.8434646725654602,-0.327266663312912
2024-12-04 21:49:35.109010400,33.49901049804687,2.1122820377349854,-0.3715634346008301,-0.4808237552642822
2024-12-04 21:49:35.119036400,33.50903637695313,2.011759996414185,0.1904462277889251,-0.6997246742248535
2024-12-04 21:49:35.129062400,33.5190625,1.9323886632919312,0.5854260325431824,-0.8947927355766296
2024-12-04 21:49:35.139088400,33.52908837890625,1.8900190591812127,0.6800369620323181,-0.9929844737052916
2024-12-04 21:49:35.149114400,33.5391142578125,1.889708995819092,0.5658316016197205,-0.9821096658706664
2024-12-04 21:49:35.159141600,33.5491416015625,1.9296622276306152,0.4233880937099457,-0.8995107412338257
2024-12-04 21:49:35.169167600,33.559167724609374,1.946928024291992,0.3018270432949066,-0.7716132402420044
2024-12-04 21:49:35.179193600,33.56919360351562,1.895458936691284,0.2019146829843521,-0.6225207448005676
2024-12-04 21:49:35.189219600,33.57921948242188,1.7764310836791992,0.0817075818777084,-0.4551304280757904
2024-12-04 21:49:35.199245600,33.58924560546875,1.619835615158081,-0.0091240257024765,-0.2920520305633545
2024-12-04 21:49:35.209271600,33.599271484375,1.458372712135315,-0.0431309938430786,-0.1672920137643814
2024-12-04 21:49:35.219297500,33.60929760742187,1.2763615846633911,-0.034432578831911,-0.1122708320617675
2024-12-04 21:49:35.229323300,33.6193232421875,1.0941073894500732,0.0892094746232032,-0.1499484330415725
2024-12-04 21:49:35.239349200,33.629349365234376,0.9187520146369934,0.3147320449352264,-0.2681831121444702
