time,seconds_elapsed,z,y,x
2024-12-04 21:51:57.063829200,192.3008293457032,-0.7214980125427246,-0.1199091970920562,0.0092969080433249
2024-12-04 21:51:57.073864200,192.3108642578125,-0.6544292569160461,-0.0829221531748771,0.0160325746983289
2024-12-04 21:51:57.083899100,192.3208991699219,-0.5816100835800171,-0.1109776422381401,0.0297438036650419
2024-12-04 21:51:57.093934000,192.3309340820313,-0.430681824684143,-0.1397677510976791,0.0272002182900905
2024-12-04 21:51:57.103968300,192.3409682617188,-0.2118227332830429,-0.149845004081726,0.0344502925872802
2024-12-04 21:51:57.114003200,192.35100317382813,0.0218781735748052,-0.1805925220251083,0.0450150519609451
2024-12-04 21:51:57.124038100,192.3610380859375,0.2600977122783661,-0.2918644547462463,0.1000717431306839
2024-12-04 21:51:57.134073000,192.37107299804688,0.5201519131660461,-0.4127804934978485,0.2000558674335479
2024-12-04 21:51:57.144107000,192.3811069335937,0.8183226585388184,-0.4620192945003509,0.2664919793605804
2024-12-04 21:51:57.154142200,192.39114208984373,1.1443756818771362,-0.477890133857727,0.2650386989116668
2024-12-04 21:51:57.164177200,192.4011772460937,1.4608774185180664,-0.4731387495994568,0.2225407361984253
2024-12-04 21:51:57.174211000,192.41121118164065,1.724515676498413,-0.45638108253479,0.1580453664064407
2024-12-04 21:51:57.184246000,192.42124609375,1.912733554840088,-0.4295284748077392,0.1216352730989456
2024-12-04 21:51:57.194281200,192.43128125,2.022338628768921,-0.3740236759185791,0.1251783519983291
2024-12-04 21:51:57.204316200,192.4413161621094,2.067746877670288,-0.296551764011383,0.1633445620536804
2024-12-04 21:51:57.214350300,192.45135034179688,2.063751459121704,-0.1815362274646759,0.2228824645280838
2024-12-04 21:51:57.224385000,192.4613850097656,2.0169992446899414,-0.0213461406528949,0.2496671676635742
2024-12-04 21:51:57.234420000,192.471419921875,1.961873769760132,0.1824205815792083,0.2599701285362243
2024-12-04 21:51:57.244454100,192.4814541015625,1.9560283422470093,0.366584300994873,0.2685287892818451
2024-12-04 21:51:57.254489000,192.49148901367187,2.026975631713867,0.462820827960968,0.3110767900943756
2024-12-04 21:51:57.264524300,192.50152416992188,2.144026279449463,0.457874059677124,0.4249304234981537
2024-12-04 21:51:57.274559000,192.51155908203123,2.27891206741333,0.3359431028366089,0.5974180102348328
2024-12-04 21:51:57.284593200,192.52159326171875,2.404676914215088,0.0619097910821437,0.7975980043411255
2024-12-04 21:51:57.294628000,192.53162817382807,2.5242481231689453,-0.2780392467975616,0.9444196820259094
2024-12-04 21:51:57.304663300,192.5416633300781,2.641407251358032,-0.7302641272544861,0.9475804567337036
2024-12-04 21:51:57.314698200,192.5516982421875,2.7535808086395264,-1.1513667106628418,0.7418048977851868
2024-12-04 21:51:57.324732200,192.5617321777344,2.8169620037078857,-1.348188877105713,0.3410897850990295
2024-12-04 21:51:57.334767000,192.5717670898437,2.80098843574524,-1.374997854232788,-0.1725162863731384
2024-12-04 21:51:57.344802000,192.58180200195312,2.682756185531616,-1.0891224145889282,-0.7253937721252441
2024-12-04 21:51:57.354836200,192.59183618164064,2.4558401107788086,-0.2023971080780029,-0.9610419869422911
2024-12-04 21:51:57.364871000,192.60187084960936,2.042255163192749,0.9639744758605956,-0.7934480905532837
2024-12-04 21:51:57.374906000,192.61190600585937,1.6034690141677856,1.4529151916503906,-0.5716353058815002
2024-12-04 21:51:57.384941000,192.62194116210927,1.3025219440460205,1.1111255884170532,-0.5267053842544556
2024-12-04 21:51:57.394975200,192.63197534179687,1.0979468822479248,0.3439776003360748,-0.6687653660774231
2024-12-04 21:51:57.405010200,192.64201025390625,0.8432126641273499,-0.114924669265747,-0.7344257831573486
2024-12-04 21:51:57.415045000,192.65204516601565,0.5206050872802734,-0.2192620038986206,-0.6259451508522034
2024-12-04 21:51:57.425080000,192.662080078125,0.1358184069395065,-0.3301993608474731,-0.4509541690349579
2024-12-04 21:51:57.435114200,192.6721142578125,-0.2604138851165771,-0.4858736395835876,-0.2570640444755554
2024-12-04 21:51:57.445149200,192.68214916992187,-0.5690054893493652,-0.5674707889556885,-0.0906923860311508
2024-12-04 21:51:57.455184100,192.69218408203125,-0.7402779459953308,-0.5126293301582336,0.0240259431302547
2024-12-04 21:51:57.465218000,192.70221801757813,-0.7386183738708496,-0.3938814103603363,0.0697373151779174
2024-12-04 21:51:57.475253000,192.7122529296875,-0.6151675581932068,-0.2318064719438552,0.0841133221983909
2024-12-04 21:51:57.485288200,192.7222880859375,-0.4821865260601043,-0.1136908680200576,0.0857674926519393
2024-12-04 21:51:57.495323100,192.7323232421875,-0.4248721003532409,-0.0820818096399307,0.0935665592551231
2024-12-04 21:51:57.505357000,192.7423571777344,-0.4488636553287506,-0.0622977614402771,0.1291090697050094
2024-12-04 21:51:57.515392000,192.7523920898437,-0.5210105776786804,0.0290638450533151,0.1860759556293487
2024-12-04 21:51:57.525427200,192.7624272460937,-0.6105575561523438,0.198716327548027,0.2620350420475006
2024-12-04 21:51:57.535462100,192.77246215820315,-0.7093067765235901,0.3396263122558594,0.3225223422050476
2024-12-04 21:51:57.545496300,192.78249633789065,-0.796720564365387,0.3878287076950073,0.3142769038677215
2024-12-04 21:51:57.555531000,192.7925310058594,-0.907146692276001,0.3898569643497467,0.2645098865032196
2024-12-04 21:51:57.565566000,192.8025659179688,-1.069588541984558,0.3921364545822143,0.2006027847528457
2024-12-04 21:51:57.575600000,192.81260009765623,-1.3021751642227173,0.4290100336074829,0.1615238189697265
2024-12-04 21:51:57.585635000,192.82263500976563,-1.5250327587127686,0.5557951331138611,0.1477910578250885
2024-12-04 21:51:57.595670300,192.8326701660156,-1.6109346151351929,0.753710925579071,0.1432418525218963
2024-12-04 21:51:57.605705000,192.842705078125,-1.594881892204285,0.9699189066886902,0.1751572489738464
2024-12-04 21:51:57.615739100,192.8527392578125,-1.57094144821167,1.1137338876724243,0.2455163747072219
2024-12-04 21:51:57.625774000,192.86277416992183,-1.5735410451889038,1.0866936445236206,0.3121418952941894
2024-12-04 21:51:57.635809300,192.87280932617188,-1.5896750688552856,0.8594639301300049,0.3223516345024109
2024-12-04 21:51:57.645844200,192.88284423828125,-1.579086422920227,0.4906550347805023,0.2238470464944839
2024-12-04 21:51:57.655878100,192.8928781738281,-1.5238133668899536,0.0595488995313644,0.0121494326740503
2024-12-04 21:51:57.665913000,192.9029130859375,-1.4102753400802612,-0.2761783003807068,-0.2154272049665451
2024-12-04 21:51:57.675948000,192.9129479980469,-1.2778549194335938,-0.43269944190979,-0.3583255112171173
2024-12-04 21:51:57.685982200,192.9229821777344,-1.2128552198410034,-0.423369824886322,-0.3849280476570129
2024-12-04 21:51:57.696017200,192.93301708984376,-1.2080652713775637,-0.2448826432228088,-0.2827292382717132
2024-12-04 21:51:57.706052000,192.9430520019532,-1.2680481672286987,-0.0634103119373321,-0.095893494784832
2024-12-04 21:51:57.716087000,192.95308715820312,-1.374442458152771,-0.0112688159570097,0.1065624058246612
2024-12-04 21:51:57.726121200,192.9631213378906,-1.480599045753479,0.0124370073899626,0.2919345200061798
2024-12-04 21:51:57.736156200,192.97315625,-1.5892088413238523,0.0647856965661048,0.4080419540405273
2024-12-04 21:51:57.746191000,192.98319116210936,-1.691259264945984,0.1160909682512283,0.4275515675544739
2024-12-04 21:51:57.756226000,192.9932260742188,-1.81708300113678,0.1832822561264038,0.3522264659404754
2024-12-04 21:51:57.766260200,193.00326025390623,-1.97640347480774,0.2279423177242279,0.1681979596614837
2024-12-04 21:51:57.776295200,193.01329516601564,-2.1290762424468994,0.1596080064773559,-0.0758954063057899
2024-12-04 21:51:57.786330000,193.023330078125,-2.2467432022094727,0.0102128125727176,-0.3060764372348785
2024-12-04 21:51:57.796364000,193.03336401367187,-2.275294065475464,-0.0944640636444091,-0.446956068277359
2024-12-04 21:51:57.806399200,193.04339916992188,-2.174766778945923,-0.2156219184398651,-0.5061896443367004
2024-12-04 21:51:57.816434200,193.0534340820313,-1.9062645435333248,-0.3576328456401825,-0.4882902801036834
2024-12-04 21:51:57.826469000,193.06346923828124,-1.5333524942398071,-0.4346123337745666,-0.3699173927307129
2024-12-04 21:51:57.836503000,193.0735029296875,-1.1358517408370972,-0.5023106932640076,-0.2472647279500961
2024-12-04 21:51:57.846538000,193.0835380859375,-0.8177712559700012,-0.3813086152076721,-0.2158241271972656
2024-12-04 21:51:57.856573200,193.0935732421875,-0.6687911152839661,-0.179541140794754,-0.2134294062852859
2024-12-04 21:51:57.866608000,193.1036081542969,-0.6310349106788635,-0.0728514790534973,-0.1987304985523224
2024-12-04 21:51:57.876642300,193.1136423339844,-0.5441015958786011,-0.0291668567806482,-0.1553997993469238
2024-12-04 21:51:57.886677000,193.12367700195315,-0.3616292476654053,-0.0110688507556915,-0.101712629199028
2024-12-04 21:51:57.896712200,193.1337121582032,-0.1335097998380661,-0.0813358202576637,-0.0771548151969909
2024-12-04 21:51:57.906746000,193.14374609375,0.1267989724874496,-0.144169420003891,-0.0611182861030101
2024-12-04 21:51:57.916781300,193.15378125,0.4318443536758423,-0.1877046525478363,-0.0281078740954399
2024-12-04 21:51:57.926816300,193.16381616210936,0.7601045370101929,-0.218414157629013,0.040314607322216
2024-12-04 21:51:57.936851000,193.17385083007807,1.0989121198654177,-0.2035737037658691,0.1256542652845382
2024-12-04 21:51:57.946885000,193.1838850097656,1.4382822513580322,-0.15567447245121,0.1710303425788879
2024-12-04 21:51:57.956920000,193.19392016601563,1.7637450695037842,-0.0906842797994613,0.165174588561058
2024-12-04 21:51:57.966955300,193.2039553222656,2.01755952835083,-0.0454038828611373,0.1091668084263801
2024-12-04 21:51:57.976990200,193.213990234375,2.1898298263549805,-0.0379574187099933,0.0443404093384742
2024-12-04 21:51:57.987024100,193.22402416992188,2.2863755226135254,-0.01288946531713,0.0130573008209466
2024-12-04 21:51:57.997059000,193.23405908203125,2.2845218181610107,-0.0009443890303373,0.015560938976705
2024-12-04 21:51:58.007094300,193.2440942382813,2.194024085998535,0.0435202792286872,0.05026725679636
2024-12-04 21:51:58.017128200,193.2541281738281,2.061692953109741,0.1411017030477523,0.1007187142968177
2024-12-04 21:51:58.027163100,193.2641630859375,1.9320988655090328,0.2917150557041168,0.1530295461416244
2024-12-04 21:51:58.037198000,193.27419799804687,1.844586610794068,0.4676016867160797,0.2184255868196487
2024-12-04 21:51:58.047233000,193.28423291015625,1.849510073661804,0.638659656047821,0.3580840826034546
2024-12-04 21:51:58.057267200,193.2942670898437,1.968616843223572,0.7134870290756226,0.6109350323677063
2024-12-04 21:51:58.067302100,193.30430224609376,2.143139362335205,0.6052117347717285,0.8567333221435547
2024-12-04 21:51:58.077337000,193.3143371582032,2.330549478530884,0.3021733164787292,0.996742844581604
2024-12-04 21:51:58.087372000,193.3243720703125,2.5171658992767334,-0.1901648789644241,0.9733026623725892
2024-12-04 21:51:58.097406200,193.33440625,2.676286697387696,-0.7754315137863159,0.7659451961517334
2024-12-04 21:51:58.107441400,193.34444140625,2.782342433929444,-1.115653395652771,0.4246667623519897
2024-12-04 21:51:58.117476400,193.3544763183594,2.8136425018310547,-1.1433018445968628,0.0253934152424335
2024-12-04 21:51:58.127510300,193.36451025390625,2.7711310386657715,-0.8992913961410522,-0.3689292669296264
2024-12-04 21:51:58.137545500,193.37454541015623,2.626699209213257,-0.2240263968706131,-0.5766879916191101
2024-12-04 21:51:58.147580400,193.38458032226563,2.330061435699463,0.6096084713935852,-0.5637493133544922
2024-12-04 21:51:58.157615400,193.3946154785156,1.8987456560134888,1.0764368772506714,-0.4270168244838714
2024-12-04 21:51:58.167649300,193.40464916992187,1.4340945482254028,0.9408137202262878,-0.3003423810005188
2024-12-04 21:51:58.177684200,193.41468432617188,1.0637058019638062,0.3563190996646881,-0.3142901659011841
2024-12-04 21:51:58.187719400,193.42471948242184,0.7486711144447327,-0.2509695291519165,-0.4452729225158691
2024-12-04 21:51:58.197754400,193.43475439453124,0.4429277181625366,-0.5917173027992249,-0.4921589493751526
2024-12-04 21:51:58.207788500,193.4447885742188,0.1108762025833129,-0.6829407215118408,-0.4156659841537475
2024-12-04 21:51:58.217823200,193.4548232421875,-0.2123628258705139,-0.6665624976158142,-0.2676616013050079
2024-12-04 21:51:58.227858400,193.4648583984375,-0.4661543369293213,-0.6085134148597717,-0.1616872698068618
2024-12-04 21:51:58.237893400,193.4748933105469,-0.6227671504020691,-0.5355896949768066,-0.1660023927688598
2024-12-04 21:51:58.247927600,193.4849274902344,-0.6490165591239929,-0.4251400232315063,-0.2058336734771728
2024-12-04 21:51:58.257962500,193.49496240234376,-0.6074017882347107,-0.3415431082248688,-0.2373505979776382
2024-12-04 21:51:58.267997200,193.5049970703125,-0.5688809156417847,-0.2487910240888595,-0.2042878866195678
2024-12-04 21:51:58.278031400,193.51503125,-0.5837230086326599,-0.1855025887489318,-0.1397890448570251
2024-12-04 21:51:58.288066300,193.52506640625,-0.6304249167442322,-0.1442730575799942,-0.0825629606842994
2024-12-04 21:51:58.298101500,193.5351015625,-0.6819251179695129,-0.0648032650351524,-0.0296062733978033
2024-12-04 21:51:58.308136400,193.54513647460936,-0.7194103002548218,0.0339304693043231,0.0304098706692457
2024-12-04 21:51:58.318170400,193.55517041015625,-0.759650707244873,0.1246491819620132,0.1121630519628524
2024-12-04 21:51:58.328205300,193.56520532226563,-0.8204888701438904,0.1934325098991394,0.2017016559839248
2024-12-04 21:51:58.338240500,193.57524047851564,-0.9272360801696776,0.2346846163272857,0.2922387421131134
2024-12-04 21:51:58.348275500,193.585275390625,-1.058516502380371,0.2884792387485504,0.375072032213211
2024-12-04 21:51:58.358309400,193.59530932617187,-1.2270638942718506,0.4064679145812988,0.4411402642726898
2024-12-04 21:51:58.368344300,193.60534423828125,-1.3953497409820557,0.6004195809364319,0.4962993562221527
2024-12-04 21:51:58.378379300,193.61537915039065,-1.509782075881958,0.788106381893158,0.5040472745895386
2024-12-04 21:51:58.388413400,193.6254133300781,-1.5495152473449707,0.8744051456451416,0.4742735624313354
2024-12-04 21:51:58.398448400,193.63544848632813,-1.5140362977981567,0.860098123550415,0.4173964262008667
2024-12-04 21:51:58.408483300,193.6454833984375,-1.4445147514343262,0.7942400574684143,0.3336843848228454
2024-12-04 21:51:58.418518300,193.65551831054688,-1.38940167427063,0.6437250971794128,0.202730119228363
2024-12-04 21:51:58.428552400,193.6655524902344,-1.3382389545440674,0.4751780033111572,0.0240615457296371
2024-12-04 21:51:58.438587400,193.67558740234367,-1.3277790546417236,0.2583096027374267,-0.1750097423791885
2024-12-04 21:51:58.448622600,193.68562255859376,-1.3637174367904663,0.0680119320750236,-0.3345194458961487
2024-12-04 21:51:58.458657300,193.6956572265625,-1.43769633769989,-0.0639200061559677,-0.4176979660987854
2024-12-04 21:51:58.468691500,193.70569140625,-1.5615298748016355,-0.1188965141773223,-0.4047293365001678
2024-12-04 21:51:58.478726400,193.71572631835937,-1.6743085384368896,-0.0716720148921012,-0.3005171716213226
2024-12-04 21:51:58.488761300,193.72576123046875,-1.7238470315933228,0.0675786733627319,-0.1374804526567459
2024-12-04 21:51:58.498795300,193.73579516601563,-1.6930694580078125,0.2166038304567337,0.0175176486372947
2024-12-04 21:51:58.508830200,193.7458303222656,-1.5907078981399536,0.2903834581375122,0.1328131854534149
2024-12-04 21:51:58.518865400,193.75586547851563,-1.4994566440582275,0.2287989109754562,0.1601539850234985
2024-12-04 21:51:58.528900400,193.765900390625,-1.4518136978149414,0.063926912844181,0.0961968824267387
2024-12-04 21:51:58.538934500,193.7759345703125,-1.5125199556350708,-0.1029912382364273,-0.0275543518364429
2024-12-04 21:51:58.548969200,193.78596923828124,-1.717985987663269,-0.2026305496692657,-0.1695002019405365
2024-12-04 21:51:58.559004400,193.79600439453125,-2.001166820526123,-0.2570796906948089,-0.2497393637895584
2024-12-04 21:51:58.569039400,193.80603930664063,-2.2301955223083496,-0.3331145644187927,-0.2715993523597717
2024-12-04 21:51:58.579073500,193.8160734863281,-2.283552646636963,-0.2706482708454132,-0.2210477739572525
2024-12-04 21:51:58.589108500,193.8261083984375,-2.155224800109864,-0.1363594383001327,-0.154836356639862
2024-12-04 21:51:58.599143200,193.83614306640624,-1.852811336517334,-0.1634813398122787,-0.1490743458271026
2024-12-04 21:51:58.609177300,193.84617724609376,-1.4893133640289309,-0.3402299284934997,-0.2022424042224884
2024-12-04 21:51:58.619212300,193.8562124023437,-1.1427572965621948,-0.4558795392513275,-0.2623834908008575
2024-12-04 21:51:58.629247500,193.86624755859376,-0.8942311406135559,-0.4491834044456482,-0.253986656665802
2024-12-04 21:51:58.639282400,193.8762824707032,-0.7681632041931152,-0.4074040055274963,-0.1674349904060363
2024-12-04 21:51:58.649316400,193.88631640625,-0.7052907943725586,-0.3479276001453399,-0.041478008031845
2024-12-04 21:51:58.659351300,193.89635131835936,-0.5803275108337402,-0.2923777997493744,0.014020406641066
2024-12-04 21:51:58.669386500,193.9063864746093,-0.3742338418960571,-0.2854830622673034,0.0019403791520744
2024-12-04 21:51:58.679421400,193.91642138671875,-0.0841186717152595,-0.2912203073501587,-0.0167132001370191
2024-12-04 21:51:58.689455400,193.92645532226564,0.2529515624046325,-0.3397722542285919,0.0020090292673557
2024-12-04 21:51:58.699490300,193.936490234375,0.6111661791801453,-0.3975053429603576,0.0505752339959144
2024-12-04 21:51:58.709525200,193.9465251464844,0.9813029170036316,-0.4620974957942962,0.1078341454267501
2024-12-04 21:51:58.719559400,193.95655932617188,1.3326317071914673,-0.5078240036964417,0.1664913445711136
2024-12-04 21:51:58.729594400,193.96659448242187,1.6456713676452637,-0.5435384511947632,0.2055232375860214
2024-12-04 21:51:58.739629300,193.97662939453124,1.9088678359985352,-0.5506024956703186,0.248137280344963
2024-12-04 21:51:58.749664300,193.98666430664065,2.0989017486572266,-0.4987890422344208,0.3025132417678833
2024-12-04 21:51:58.759698400,193.9966984863281,2.244389533996582,-0.3354842662811279,0.3415197730064392
2024-12-04 21:51:58.769733400,194.0067333984375,2.32153868675232,-0.1432891935110092,0.3551640808582306
2024-12-04 21:51:58.779768600,194.0167685546875,2.345447540283203,0.0241679660975933,0.3334936797618866
2024-12-04 21:51:58.789803300,194.02680322265624,2.3435704708099365,0.2237526476383209,0.2959450185298919
2024-12-04 21:51:58.799837400,194.03683740234376,2.338029146194458,0.3490213453769684,0.2742650210857391
2024-12-04 21:51:58.809872400,194.0468723144531,2.3331139087677,0.4688843190670013,0.2412819862365722
2024-12-04 21:51:58.819907300,194.0569072265625,2.3163557052612305,0.6515598893165588,0.2129835039377212
2024-12-04 21:51:58.829941200,194.06694116210937,2.3009133338928223,0.8331778645515442,0.2205812186002731
2024-12-04 21:51:58.839976200,194.07697607421875,2.274831295013428,0.9552670121192932,0.3465665876865387
2024-12-04 21:51:58.850011400,194.08701147460937,2.270536661148072,0.8647503852844238,0.6371126174926758
2024-12-04 21:51:58.860046300,194.0970463867188,2.344491720199585,0.5531722903251648,0.9365803003311156
2024-12-04 21:51:58.870080500,194.10708056640624,2.4582557678222656,0.0916998758912086,1.0566911697387695
2024-12-04 21:51:58.880115200,194.117115234375,2.593017339706421,-0.5597857236862183,0.8223974704742432
2024-12-04 21:51:58.890150400,194.127150390625,2.669037342071533,-0.9115994572639464,0.2963433563709259
2024-12-04 21:51:58.900185300,194.1371853027344,2.6318161487579346,-1.0305501222610474,-0.3010510802268982
2024-12-04 21:51:58.910219500,194.1472194824219,2.444252014160156,-0.6277445554733276,-0.7704831957817078
2024-12-04 21:51:58.920254500,194.15725439453124,2.1374783515930176,0.1110365912318229,-1.026211142539978
2024-12-04 21:51:58.930289200,194.1672890625,1.7498455047607422,0.72441565990448,-1.0415579080581665
2024-12-04 21:51:58.940323300,194.1773232421875,1.3511505126953125,0.9328780174255372,-0.9230523705482484
2024-12-04 21:51:58.950358300,194.18735815429687,1.0154489278793335,0.742605984210968,-0.7420980334281921
2024-12-04 21:51:58.960393500,194.1973935546875,0.7582757472991943,0.4072636365890503,-0.5117407441139221
2024-12-04 21:51:58.970428400,194.20742846679687,0.5062704682350159,0.0947094708681106,-0.2637503147125244
2024-12-04 21:51:58.980462300,194.21746240234376,0.2281911969184875,-0.0994072705507278,-0.0462233014404773
2024-12-04 21:51:58.990497300,194.2274973144532,-0.0381425321102142,-0.2366282492876052,0.0701876357197761
2024-12-04 21:51:59.000532500,194.23753247070312,-0.2429859638214111,-0.2607474327087402,0.0652258992195129
2024-12-04 21:51:59.010567400,194.2475673828125,-0.3348056077957153,-0.1852482557296753,-0.0107157593593001
2024-12-04 21:51:59.020601300,194.2576013183593,-0.3517718017101288,-0.1260464489459991,-0.1229432299733161
2024-12-04 21:51:59.030636300,194.26763623046875,-0.3071748912334442,-0.077194720506668,-0.1865947991609573
2024-12-04 21:51:59.040671200,194.27767114257813,-0.305241972208023,0.0260451156646013,-0.0916997119784355
2024-12-04 21:51:59.050706400,194.28770654296875,-0.3829406797885895,0.1089302524924278,0.1146829649806022
2024-12-04 21:51:59.060740400,194.297740234375,-0.5104925036430359,0.1129769310355186,0.3488320708274841
2024-12-04 21:51:59.070775300,194.307775390625,-0.6380687355995178,0.0251890234649181,0.5079408884048462
2024-12-04 21:51:59.080810200,194.3178103027344,-0.7720110416412354,-0.0300792921334505,0.5734309554100037
2024-12-04 21:51:59.090844400,194.32784448242188,-0.9384143352508544,0.0124904243275523,0.5389940142631531
2024-12-04 21:51:59.100879400,194.33787939453129,-1.1390193700790403,0.1285967975854873,0.4196969270706177
2024-12-04 21:51:59.110914300,194.34791430664063,-1.349671483039856,0.236559197306633,0.2427953630685806
2024-12-04 21:51:59.120949200,194.35794921875,-1.5473613739013672,0.3256062567234039,0.061030089855194
2024-12-04 21:51:59.130983200,194.3679831542969,-1.7071341276168823,0.3994359672069549,-0.0866588205099105
2024-12-04 21:51:59.141018000,194.37801806640624,-1.8104320764541624,0.4573639929294586,-0.1688175946474075
2024-12-04 21:51:59.151053300,194.38805322265625,-1.8559787273406985,0.4963902533054352,-0.187859445810318
2024-12-04 21:51:59.161088300,194.39808813476563,-1.8738914728164675,0.5183805227279663,-0.1681919991970062
2024-12-04 21:51:59.171122200,194.4081220703125,-1.8723087310791016,0.5274901390075684,-0.1233285218477249
2024-12-04 21:51:59.181157000,194.4181572265625,-1.861665964126587,0.5348263382911682,-0.0792036727070808
2024-12-04 21:51:59.191192000,194.42819213867188,-1.8236750364303589,0.5027052164077759,-0.0458099097013473
2024-12-04 21:51:59.201226200,194.43822631835937,-1.746437430381775,0.4330033659934997,-0.0513799116015434
2024-12-04 21:51:59.211261000,194.4482609863281,-1.6813808679580688,0.3994058072566986,-0.0604945868253707
2024-12-04 21:51:59.221296000,194.4582961425781,-1.6295897960662842,0.4086816012859344,-0.0579299591481685
2024-12-04 21:51:59.231331000,194.4683310546875,-1.6037023067474363,0.4743803739547729,-0.0530813038349151
2024-12-04 21:51:59.241365200,194.478365234375,-1.601199984550476,0.5015878081321716,-0.0399441979825496
2024-12-04 21:51:59.251400200,194.4884001464844,-1.6129693984985352,0.4639870226383209,-0.0179378576576709
2024-12-04 21:51:59.261435400,194.4984353027344,-1.5984044075012207,0.3661081194877624,0.0027549038641154
2024-12-04 21:51:59.271470000,194.50846997070312,-1.5896471738815308,0.1988591849803924,-0.013333742506802
2024-12-04 21:51:59.281504300,194.5185041503906,-1.6106626987457275,-0.0404319539666175,-0.0958299487829208
2024-12-04 21:51:59.291539200,194.52853930664065,-1.6666995286941528,-0.231611430644989,-0.2131236344575882
2024-12-04 21:51:59.301574100,194.53857421875,-1.728399395942688,-0.285781979560852,-0.3285085558891296
2024-12-04 21:51:59.311608000,194.5486081542969,-1.7739710807800293,-0.2442953288555145,-0.3592700362205505
2024-12-04 21:51:59.321643000,194.55864306640623,-1.7593077421188354,-0.2113813161849975,-0.3258518874645233
2024-12-04 21:51:59.331678200,194.56867822265625,-1.7368509769439695,-0.1551228463649749,-0.2658310830593109
2024-12-04 21:51:59.341713200,194.5787131347656,-1.6870627403259275,-0.1475623846054077,-0.255210667848587
2024-12-04 21:51:59.351747000,194.5887470703125,-1.6459914445877075,-0.2037923485040664,-0.278629720211029
2024-12-04 21:51:59.361782000,194.59878198242188,-1.5682313442230225,-0.2713527679443359,-0.2984276711940765
2024-12-04 21:51:59.371817200,194.60881713867187,-1.4408470392227173,-0.3444798588752746,-0.2559270858764648
2024-12-04 21:51:59.381852200,194.61885205078124,-1.2293503284454346,-0.3930361866950989,-0.2100647538900375
2024-12-04 21:51:59.391886300,194.6288862304688,-0.965686023235321,-0.521430253982544,-0.2338181883096695
2024-12-04 21:51:59.401921000,194.6389211425781,-0.6932216882705688,-0.5407741665840149,-0.257114976644516
2024-12-04 21:51:59.411956000,194.6489560546875,-0.4372841417789459,-0.3930482566356659,-0.2246307283639907
2024-12-04 21:51:59.421990100,194.658990234375,-0.1705763041973114,-0.2853777110576629,-0.1801005452871322
2024-12-04 21:51:59.432025000,194.6690251464844,0.1116770207881927,-0.2899979054927826,-0.1060391664505004
2024-12-04 21:51:59.442060300,194.6790603027344,0.4222303628921509,-0.359784722328186,-0.030045598745346
2024-12-04 21:51:59.452095200,194.6890952148437,0.755560040473938,-0.4602768123149872,0.0340345501899719
2024-12-04 21:51:59.462129200,194.69912915039063,1.1003144979476929,-0.5006586313247681,0.0905593484640121
2024-12-04 21:51:59.472164000,194.7091640625,1.456195592880249,-0.4396775960922241,0.168248251080513
2024-12-04 21:51:59.482199300,194.71919921875,1.801105260848999,-0.4041161239147186,0.2604349255561828
2024-12-04 21:51:59.492234200,194.72923413085937,2.114156007766724,-0.3616161644458771,0.3538173735141754
2024-12-04 21:51:59.502268200,194.73926806640625,2.391964197158813,-0.2741395831108093,0.4427286088466644
2024-12-04 21:51:59.512303000,194.74930322265624,2.607564210891724,-0.1368952691555023,0.4842660129070282
2024-12-04 21:51:59.522338000,194.7593381347656,2.722744464874268,0.0234491415321826,0.4910839796066284
2024-12-04 21:51:59.532373200,194.76937329101565,2.704777956008911,0.2350865602493286,0.4536137580871582
2024-12-04 21:51:59.542407000,194.77940698242188,2.604210138320923,0.5318609476089478,0.4115805625915527
2024-12-04 21:51:59.552442000,194.7894421386719,2.4894046783447266,0.8156272768974304,0.3759944438934326
2024-12-04 21:51:59.562477000,194.7994770507813,2.3642704486846924,1.004315733909607,0.3436641991138458
2024-12-04 21:51:59.572511200,194.8095112304688,2.2383720874786377,1.0182347297668457,0.3760025203227997
2024-12-04 21:51:59.582546200,194.81954614257813,2.1638972759246826,0.6989706754684448,0.5724657773971558
2024-12-04 21:51:59.592581000,194.8295810546875,2.171361207962036,0.2342530339956283,0.8498895764350891
2024-12-04 21:51:59.602616000,194.83961596679688,2.2528886795043945,-0.1458474397659301,1.0589426755905151
2024-12-04 21:51:59.612650200,194.8496501464844,2.417089462280273,-0.4549566209316253,1.0653783082962036
2024-12-04 21:51:59.622685200,194.8596853027344,2.640554666519165,-0.6673828363418579,0.7978682518005371
2024-12-04 21:51:59.632720100,194.8697202148437,2.856675624847412,-0.6731862425804138,0.2877398133277893
2024-12-04 21:51:59.642755300,194.8797553710937,2.9302217960357666,-0.4365667700767517,-0.3316635191440582
2024-12-04 21:51:59.652789000,194.8897890625,2.762442111968994,0.013627859763801,-0.8549063801765442
2024-12-04 21:51:59.662824200,194.89982421875,2.3452858924865723,0.4679420888423919,-1.0756144523620603
2024-12-04 21:51:59.672859100,194.9098591308594,1.7854859828948977,0.4828983247280121,-1.0509026050567627
2024-12-04 21:51:59.682893000,194.91989306640625,1.2578922510147097,0.1075335070490837,-0.8881410956382751
2024-12-04 21:51:59.692928000,194.9299279785156,0.7685436010360718,-0.1684697270393371,-0.5720588564872742
2024-12-04 21:51:59.702963200,194.93996313476563,0.3492256999015808,-0.3812717497348785,-0.2965840995311737
