time,seconds_elapsed,z,y,x
2024-12-04 21:52:07.764080600,187.93808056640623,2.154644012451172,-1.851215362548828,-0.5176479816436768
2024-12-04 21:52:07.774154500,187.9481545410156,2.397942543029785,-1.7600958347320557,-0.6212253570556641
2024-12-04 21:52:07.784228600,187.958228515625,2.620661973953247,-1.784817457199097,-0.7298357486724854
2024-12-04 21:52:07.794302500,187.9683024902344,2.8090708255767822,-1.888368368148804,-0.825736403465271
2024-12-04 21:52:07.804376600,187.97837646484376,2.9455387592315674,-1.8795727491378784,-0.8881922960281372
2024-12-04 21:52:07.814450400,187.98845043945312,3.045295000076294,-1.6481033563613892,-0.952823042869568
2024-12-04 21:52:07.824523500,187.9985234375,3.151984453201294,-1.3390909433364868,-1.0646188259124756
2024-12-04 21:52:07.834597600,188.00859765625,3.29485821723938,-1.0672987699508667,-1.210761308670044
2024-12-04 21:52:07.844671500,188.01867138671875,3.490835905075073,-1.1063045263290403,-1.2910164594650269
2024-12-04 21:52:07.854745300,188.0287453613281,3.7126717567443848,-1.3039203882217407,-1.3058748245239258
2024-12-04 21:52:07.864819500,188.0388193359375,3.960402727127075,-1.4826860427856443,-1.2876731157302856
2024-12-04 21:52:07.874893300,188.04889331054687,4.249563694000244,-1.6119686365127563,-1.2936699390411377
2024-12-04 21:52:07.884967700,188.0589677734375,4.530532836914063,-1.646889090538025,-1.3519742488861084
2024-12-04 21:52:07.895041500,188.06904150390625,4.789878845214844,-1.405668020248413,-1.486199975013733
2024-12-04 21:52:07.905115600,188.07911572265624,5.00824785232544,-0.9628796577453612,-1.7226340770721436
2024-12-04 21:52:07.915189500,188.089189453125,5.186558723449707,-0.2601919174194336,-2.029494285583496
2024-12-04 21:52:07.925263400,188.0992634277344,5.242589950561523,0.4836361706256866,-2.2632648944854736
2024-12-04 21:52:07.935337500,188.10933740234373,5.065424919128418,0.8663660883903503,-2.3487939834594727
2024-12-04 21:52:07.945411300,188.1194113769532,4.730909824371338,0.9047326445579528,-2.312766790390014
2024-12-04 21:52:07.955485700,188.1294855957032,4.294919013977051,1.0123980045318604,-2.203289031982422
2024-12-04 21:52:07.965558500,188.13955859375,3.662904739379883,1.1886520385742188,-1.9764105081558228
2024-12-04 21:52:07.975632400,188.1496323242188,2.963569402694702,1.172248601913452,-1.7348954677581787
2024-12-04 21:52:07.985706500,188.1597065429688,2.244131565093994,0.9497714042663574,-1.5374455451965332
2024-12-04 21:52:07.995780400,188.1697802734375,1.5457812547683716,0.7892646193504333,-1.252598524093628
2024-12-04 21:52:08.005854700,188.1798547363281,0.8707087635993958,0.6600658893585205,-0.8821990489959717
2024-12-04 21:52:08.015928600,188.18992846679689,0.2126632332801818,0.5298243165016174,-0.4428364038467407
2024-12-04 21:52:08.026002400,188.20000244140624,-0.2795680463314056,0.5607337355613708,-0.0171287730336189
2024-12-04 21:52:08.036075800,188.2100756835937,-0.6182112693786621,0.5692352056503296,0.3269934058189392
2024-12-04 21:52:08.046149600,188.2201496582032,-0.8837926387786865,0.5241795778274536,0.5730414986610413
2024-12-04 21:52:08.056223700,188.2302236328125,-1.1433448791503906,0.4649853408336639,0.7442864179611206
2024-12-04 21:52:08.066297900,188.2402978515625,-1.4011194705963137,0.4236890375614166,0.8874313831329346
2024-12-04 21:52:08.076371700,188.2503718261719,-1.7007207870483398,0.3817289471626282,1.037810206413269
2024-12-04 21:52:08.086445800,188.26044580078124,-2.0375211238861084,0.3787472546100616,1.2039738893508911
2024-12-04 21:52:08.096518700,188.2705185546875,-2.399996042251587,0.365354835987091,1.3695039749145508
2024-12-04 21:52:08.106592800,188.2805927734375,-2.78981351852417,0.3231740891933441,1.528855800628662
2024-12-04 21:52:08.116667000,188.2906669921875,-3.189652681350708,0.2522453963756561,1.615815043449402
2024-12-04 21:52:08.126740700,188.30074072265623,-3.5961313247680664,0.1826972216367721,1.6444463729858398
2024-12-04 21:52:08.136814800,188.31081494140625,-3.9513750076293945,0.2157695144414901,1.606002688407898
2024-12-04 21:52:08.146888700,188.320888671875,-4.231898784637451,0.3760825097560882,1.5045956373214722
2024-12-04 21:52:08.156962600,188.3309626464844,-4.445239543914795,0.6472829580307007,1.381140947341919
2024-12-04 21:52:08.167036700,188.34103662109376,-4.593230247497559,1.0080121755599976,1.2954386472702026
2024-12-04 21:52:08.177110800,188.35111083984376,-4.6616621017456055,1.3559454679489136,1.2900817394256592
2024-12-04 21:52:08.187185000,188.3611848144531,-4.678572654724121,1.5539064407348633,1.3755359649658203
2024-12-04 21:52:08.197258800,188.3712587890625,-4.633493423461914,1.5999027490615845,1.5304679870605469
2024-12-04 21:52:08.207332900,188.38133276367188,-4.575713157653809,1.506690502166748,1.7203582525253296
2024-12-04 21:52:08.217405700,188.3914057617188,-4.5313639640808105,1.3174527883529663,1.8570866584777832
2024-12-04 21:52:08.227479800,188.40147973632813,-4.463258743286133,1.0535873174667358,1.9414118528366089
2024-12-04 21:52:08.237554000,188.4115539550781,-4.3274641036987305,0.8418190479278564,1.986191272735596
2024-12-04 21:52:08.247627800,188.42162768554687,-4.160250663757324,0.7010390162467957,1.974758863449097
2024-12-04 21:52:08.257701600,188.43170166015625,-3.971635818481445,0.5687263011932373,1.9292635917663568
2024-12-04 21:52:08.267775700,188.44177563476563,-3.873872995376587,0.4865533709526062,1.8119477033615112
2024-12-04 21:52:08.277849600,188.451849609375,-3.717109441757202,0.5232358574867249,1.630459547042847
2024-12-04 21:52:08.287923700,188.461923828125,-3.416420221328736,0.6533136963844299,1.3205877542495728
2024-12-04 21:52:08.297997800,188.4719978027344,-2.8584041595458984,0.8385219573974609,0.8694815635681152
2024-12-04 21:52:08.308072000,188.4820720214844,-2.136238813400269,1.0374480485916138,0.345432698726654
2024-12-04 21:52:08.318145800,188.4921457519532,-1.408586502075195,1.2985535860061646,-0.1303271949291229
2024-12-04 21:52:08.328219600,188.5022197265625,-0.7939767837524414,1.5604383945465088,-0.4740478098392486
2024-12-04 21:52:08.338293800,188.51229370117187,-0.2789816260337829,1.62861430644989,-0.7237024307250977
2024-12-04 21:52:08.348366800,188.52236694335937,0.1226345226168632,1.4984339475631714,-0.8807620406150818
2024-12-04 21:52:08.358440700,188.5324406738281,0.421778529882431,1.1571112871170044,-0.8775569200515747
2024-12-04 21:52:08.368514800,188.5425148925781,0.602928102016449,0.7310771942138672,-0.6706386804580688
2024-12-04 21:52:08.378588700,188.5525886230469,0.6157136559486389,0.1917094737291336,-0.3068915009498596
2024-12-04 21:52:08.388662800,188.56266284179688,0.5194118618965149,-0.6036459803581238,0.1168173998594284
2024-12-04 21:52:08.398736600,188.57273657226563,0.5358749628067017,-1.4489063024520874,0.5168254971504211
2024-12-04 21:52:08.408810800,188.5828107910156,0.7806522250175476,-2.119247913360596,0.779325008392334
2024-12-04 21:52:08.418884900,188.592884765625,1.2285540103912354,-2.560945749282837,0.8571420907974243
2024-12-04 21:52:08.428958700,188.6029587402344,1.7817836999893188,-2.738065242767334,0.7612650990486145
2024-12-04 21:52:08.439032800,188.6130327148437,2.353759765625,-2.63900113105774,0.4884742200374603
2024-12-04 21:52:08.449106700,188.62310668945312,2.843759059906006,-2.337697744369507,0.1096914708614349
2024-12-04 21:52:08.459180800,188.63318090820312,3.1992721557617188,-1.9433857202529907,-0.2661992311477661
2024-12-04 21:52:08.469254700,188.64325463867183,3.4235098361968994,-1.6033533811569214,-0.5698230862617493
2024-12-04 21:52:08.479327700,188.6533276367188,3.519886016845703,-1.45840322971344,-0.7350564002990723
2024-12-04 21:52:08.489401900,188.66340185546875,3.4941256046295166,-1.508166790008545,-0.8031973838806152
2024-12-04 21:52:08.499475700,188.67347583007813,3.423494577407837,-1.6273630857467651,-0.8875376582145691
2024-12-04 21:52:08.509549800,188.6835498046875,3.3210461139678955,-1.6141000986099243,-0.9899322390556335
2024-12-04 21:52:08.519623700,188.69362377929687,3.2284677028656006,-1.561403751373291,-1.0519362688064575
2024-12-04 21:52:08.529697500,188.7036975097656,3.205981969833374,-1.51823627948761,-1.079987645149231
2024-12-04 21:52:08.539772000,188.71377197265625,3.2837114334106445,-1.3909145593643188,-1.0975337028503418
2024-12-04 21:52:08.549845800,188.723845703125,3.441739559173584,-1.1936899423599243,-1.114210605621338
2024-12-04 21:52:08.559919900,188.733919921875,3.66658616065979,-1.0880731344223022,-1.1244816780090332
2024-12-04 21:52:08.569993700,188.74399365234376,4.000248432159424,-1.1102997064590454,-1.143925428390503
2024-12-04 21:52:08.580067600,188.75406762695312,4.374434947967529,-1.1386117935180664,-1.2622737884521484
2024-12-04 21:52:08.590141700,188.7641416015625,4.584062576293945,-1.0307750701904297,-1.4956798553466797
2024-12-04 21:52:08.600214800,188.77421484375,4.570609092712402,-0.7345820665359497,-1.748032808303833
2024-12-04 21:52:08.610289000,188.78428881835936,4.507230281829834,-0.2156510651111602,-1.9375569820404053
2024-12-04 21:52:08.620362800,188.7943627929688,4.45878267288208,0.2371006160974502,-2.023676633834839
2024-12-04 21:52:08.630436600,188.8044365234375,4.373390197753906,0.3631829023361206,-2.002780199050904
2024-12-04 21:52:08.640510700,188.8145107421875,4.207439422607422,0.2424210906028747,-1.8663467168807983
2024-12-04 21:52:08.650584600,188.82458447265623,3.95843505859375,0.2344217449426651,-1.6384152173995972
2024-12-04 21:52:08.660659000,188.83465893554688,3.611607313156128,0.4137386679649353,-1.3596028089523315
2024-12-04 21:52:08.670732800,188.84473291015624,3.17792010307312,0.4662415683269501,-1.065426230430603
2024-12-04 21:52:08.680806700,188.854806640625,2.7098450660705566,0.3956994116306305,-0.8138270974159241
2024-12-04 21:52:08.690880800,188.864880859375,2.229239225387573,0.3574564158916473,-0.6236312985420227
2024-12-04 21:52:08.700954600,188.87495458984367,1.6862324476242063,0.4263956844806671,-0.4330098927021026
2024-12-04 21:52:08.711028700,188.8850288085937,1.0678080320358276,0.5366955995559692,-0.1971894055604934
2024-12-04 21:52:08.721102600,188.8951025390625,0.3856798410415649,0.5116674900054932,0.0764472410082817
2024-12-04 21:52:08.731175700,188.90517578125,-0.2338026016950607,0.3394293785095215,0.3963296115398407
2024-12-04 21:52:08.741249800,188.9152497558593,-0.665724515914917,0.329545795917511,0.7143623232841492
2024-12-04 21:52:08.751323600,188.9253237304688,-0.9916722178459167,0.2922125458717346,0.9807351231575012
2024-12-04 21:52:08.761397800,188.9353977050781,-1.3020528554916382,0.2400516867637634,1.1822224855422974
2024-12-04 21:52:08.771471600,188.9454716796875,-1.6105867624282837,0.1944594383239746,1.28864848613739
2024-12-04 21:52:08.781545700,188.95554565429688,-1.912380576133728,0.1920245289802551,1.3502569198608398
2024-12-04 21:52:08.791619800,188.96561987304688,-2.20514178276062,0.254384845495224,1.3945231437683103
2024-12-04 21:52:08.801693700,188.9756936035156,-2.5010921955108643,0.3174152970314026,1.4489033222198486
2024-12-04 21:52:08.811767800,188.9857678222656,-2.784717082977295,0.3683256208896637,1.5432127714157104
2024-12-04 21:52:08.821841700,188.9958415527344,-3.0790727138519287,0.4263727962970733,1.6132099628448486
2024-12-04 21:52:08.831915800,189.0059157714844,-3.3730196952819824,0.5025396943092346,1.623857855796814
2024-12-04 21:52:08.841989600,189.0159897460937,-3.689969778060913,0.6041244268417358,1.54801344871521
2024-12-04 21:52:08.852062700,189.02606274414063,-4.021002769470215,0.7729517817497253,1.44011390209198
2024-12-04 21:52:08.862136800,189.03613671875,-4.340707302093506,0.9944486618041992,1.37074613571167
2024-12-04 21:52:08.872210700,189.04621069335937,-4.6322455406188965,1.2123730182647705,1.3747220039367676
2024-12-04 21:52:08.882284500,189.0562844238281,-4.890284538269043,1.3500560522079468,1.4332340955734253
2024-12-04 21:52:08.892358700,189.0663586425781,-5.079078197479248,1.369105100631714,1.520896077156067
2024-12-04 21:52:08.902432800,189.07643286132813,-5.181002140045166,1.262521743774414,1.629243016242981
2024-12-04 21:52:08.912507000,189.0865068359375,-5.140712738037109,1.1203606128692627,1.7609384059906006
2024-12-04 21:52:08.922580700,189.09658081054687,-5.0004472732543945,0.9693424701690674,1.8957713842391968
2024-12-04 21:52:08.932654800,189.10665478515625,-4.823917388916016,0.8605331778526306,1.9934641122817995
2024-12-04 21:52:08.942728700,189.11672875976564,-4.627664089202881,0.8098502159118652,2.016348123550415
2024-12-04 21:52:08.952802600,189.1268024902344,-4.404832363128662,0.7893379926681519,1.983381271362305
2024-12-04 21:52:08.962876700,189.1368767089844,-4.185840606689453,0.7637178301811218,1.9469423294067385
2024-12-04 21:52:08.972950800,189.14695068359376,-4.0321364402771,0.770135223865509,1.905171513557434
2024-12-04 21:52:08.983023600,189.15702368164065,-3.735515117645264,0.8625289797782898,1.81906259059906
2024-12-04 21:52:08.993097700,189.16709765625,-3.149297952651977,0.9764006733894348,1.5806374549865725
2024-12-04 21:52:09.003171600,189.17717163085936,-2.44963812828064,0.8380224704742432,1.1903879642486572
2024-12-04 21:52:09.013245700,189.18724560546875,-1.8172529935836792,0.4999642372131347,0.6639701724052429
2024-12-04 21:52:09.023319800,189.1973198242188,-1.263516545295715,0.2271936535835266,0.0986284092068672
2024-12-04 21:52:09.033394200,189.20739428710937,-0.7291380763053894,0.1452417969703674,-0.3857244253158569
2024-12-04 21:52:09.043468000,189.2174680175781,-0.1924378871917724,0.1659696549177169,-0.7558011412620544
2024-12-04 21:52:09.053542100,189.22754223632813,0.2971422076225281,0.2530379891395569,-1.0145999193191528
2024-12-04 21:52:09.063616000,189.23761596679688,0.675204873085022,0.3708039224147796,-1.119340181350708
2024-12-04 21:52:09.073689900,189.24768994140624,0.9186214804649352,0.425877571105957,-1.0312962532043457
2024-12-04 21:52:09.083764000,189.2577639160156,1.0335981845855713,0.3295941650867462,-0.786566972732544
2024-12-04 21:52:09.093838000,189.2678381347656,1.0311022996902466,-0.0011744340881705,-0.4673263728618622
2024-12-04 21:52:09.103911000,189.27791088867187,0.9998772740364076,-0.5026108026504517,-0.1342669129371643
2024-12-04 21:52:09.113985000,189.2879851074219,1.0506795644760132,-0.9612289667129515,0.1479538679122924
2024-12-04 21:52:09.124059000,189.29805883789064,1.2755205631256104,-1.3442726135253906,0.2748003602027893
2024-12-04 21:52:09.134133000,189.30813305664063,1.6293044090270996,-1.7386398315429688,0.2481311857700348
2024-12-04 21:52:09.144207000,189.31820703125,2.052844762802124,-2.1391489505767822,0.0868827328085899
2024-12-04 21:52:09.154281200,189.32828125,2.4824249744415283,-2.4563772678375244,-0.1692110896110534
2024-12-04 21:52:09.164355000,189.33835498046875,2.836794137954712,-2.5095632076263428,-0.4312947392463684
2024-12-04 21:52:09.174429000,189.34842895507813,3.096247911453247,-2.2911696434021,-0.606989860534668
2024-12-04 21:52:09.184503000,189.3585029296875,3.2242026329040527,-1.9317824840545648,-0.6607251763343811
2024-12-04 21:52:09.194577000,189.36857690429687,3.1883914470672607,-1.5804044008255005,-0.6882633566856384
2024-12-04 21:52:09.204651000,189.3786511230469,3.128114938735962,-1.3778306245803833,-0.8009756803512573
2024-12-04 21:52:09.214725000,189.38872509765625,3.1540944576263428,-1.300690770149231,-0.9839034080505372
2024-12-04 21:52:09.224799000,189.39879907226563,3.249276161193848,-1.205617070198059,-1.166972041130066
2024-12-04 21:52:09.234872000,189.4088720703125,3.4104220867156982,-1.1394563913345337,-1.336189866065979
2024-12-04 21:52:09.244946000,189.41894580078124,3.6819896697998047,-1.1997318267822266,-1.4967553615570068
2024-12-04 21:52:09.255020000,189.42902001953124,3.9936020374298096,-1.232607126235962,-1.616376519203186
2024-12-04 21:52:09.265094100,189.43909423828129,4.236190319061279,-1.1732555627822876,-1.673395752906799
2024-12-04 21:52:09.275168000,189.44916796875,4.35636568069458,-1.149993896484375,-1.634941577911377
2024-12-04 21:52:09.285242000,189.4592421875,4.420289516448975,-1.0684574842453003,-1.5887067317962646
2024-12-04 21:52:09.295316000,189.4693159179688,4.450942993164063,-0.7404012680053711,-1.6436700820922852
2024-12-04 21:52:09.305390000,189.4793901367188,4.412156581878662,-0.1854481846094131,-1.812249779701233
2024-12-04 21:52:09.315464000,189.4894638671875,4.3595476150512695,0.3746478855609894,-2.042943239212036
2024-12-04 21:52:09.325537800,189.4995378417969,4.217021942138672,0.6875894665718079,-2.143943548202514
2024-12-04 21:52:09.335612200,189.50961206054689,3.995368480682373,0.7607318758964539,-2.0815858840942383
2024-12-04 21:52:09.345686000,189.51968603515624,3.715816020965576,0.6259027123451233,-1.9412323236465447
2024-12-04 21:52:09.355759000,189.5297590332032,3.358633756637573,0.4626045823097229,-1.7744430303573608
2024-12-04 21:52:09.365833000,189.5398330078125,2.9281837940216064,0.3841051757335663,-1.6041821241378784
2024-12-04 21:52:09.375907000,189.54990698242187,2.429321527481079,0.3719193637371063,-1.437078595161438
2024-12-04 21:52:09.385981200,189.5599812011719,1.802145004272461,0.3669704794883728,-1.230245590209961
2024-12-04 21:52:09.396055000,189.5700549316406,1.169807195663452,0.3479951918125152,-0.9552039504051208
2024-12-04 21:52:09.406129200,189.58012915039063,0.5908920168876648,0.2296628355979919,-0.6425307393074036
2024-12-04 21:52:09.416203000,189.590203125,0.1603198200464248,0.150602638721466,-0.3393082916736603
2024-12-04 21:52:09.426276900,189.6002768554688,-0.2380509674549102,0.1215866133570671,-0.0156821310520172
2024-12-04 21:52:09.436351000,189.6103510742188,-0.5886974334716797,0.1149247139692306,0.3915047943592071
2024-12-04 21:52:09.446425000,189.6204250488281,-0.8932635188102722,0.1612670719623565,0.8438031673431396
2024-12-04 21:52:09.456499200,189.63049926757813,-1.2082267999649048,0.221981018781662,1.290663480758667
2024-12-04 21:52:09.466573000,189.64057299804688,-1.532832145690918,0.2152972519397735,1.720900297164917
2024-12-04 21:52:09.476647200,189.65064721679687,-1.8673826456069944,0.1310063302516937,2.1142396926879883
2024-12-04 21:52:09.486720000,189.6607199707032,-2.223641157150269,-0.023910354822874,2.418781518936157
2024-12-04 21:52:09.496794000,189.67079418945312,-2.5777251720428467,-0.2113417685031891,2.599915742874145
2024-12-04 21:52:09.506868200,189.6808681640625,-2.930347442626953,-0.3396069705486297,2.628911256790161
2024-12-04 21:52:09.516942000,189.6909421386719,-3.305062770843506,-0.3421724140644073,2.477681398391724
2024-12-04 21:52:09.527016000,189.70101586914063,-3.6495866775512695,-0.1329606771469116,2.193880319595337
2024-12-04 21:52:09.537090000,189.71109008789065,-3.9496700763702393,0.3196635544300079,1.8716707229614256
2024-12-04 21:52:09.547164000,189.72116381835937,-4.216032981872559,0.9374369978904724,1.608668327331543
2024-12-04 21:52:09.557238000,189.73123803710936,-4.398633003234863,1.4720712900161743,1.4351751804351809
2024-12-04 21:52:09.567312100,189.74131201171875,-4.49614143371582,1.8104009628295896,1.347717046737671
2024-12-04 21:52:09.577386200,189.7513862304688,-4.529303550720215,1.9075332880020144,1.3522870540618896
2024-12-04 21:52:09.587460000,189.76146020507807,-4.533318519592285,1.8499151468276973,1.4027111530303955
2024-12-04 21:52:09.597534000,189.77153393554687,-4.493675708770752,1.7315269708633425,1.4990962743759155
2024-12-04 21:52:09.607607000,189.78160693359376,-4.432347297668457,1.561856746673584,1.6253689527511597
2024-12-04 21:52:09.617681200,189.79168115234376,-4.354051113128662,1.294504165649414,1.78667151927948
2024-12-04 21:52:09.627755000,189.8017551269531,-4.245440006256104,0.898522675037384,1.971461296081543
2024-12-04 21:52:09.637829000,189.8118291015625,-4.079188823699951,0.490411639213562,2.0941760540008545
2024-12-04 21:52:09.647903000,189.82190307617188,-3.9682931900024414,0.3146538734436035,2.0889220237731934
2024-12-04 21:52:09.657977000,189.8319770507813,-3.899680852890015,0.4345695972442627,2.035583734512329
2024-12-04 21:52:09.668051000,189.84205102539065,-3.6626813411712646,0.9329982399940492,1.85387659072876
2024-12-04 21:52:09.678125000,189.852125,-3.2275161743164062,1.3298503160476685,1.4896618127822876
2024-12-04 21:52:09.688199200,189.86219921875,-2.7412211894989014,1.3849347829818726,0.9257640838623048
2024-12-04 21:52:09.698273000,189.8722729492188,-2.3108863830566406,1.1612859964370728,0.2967976033687591
2024-12-04 21:52:09.708347100,189.8823471679688,-1.86754846572876,0.989324688911438,-0.274201899766922
2024-12-04 21:52:09.718421000,189.8924208984375,-1.3620858192443848,0.9043810367584229,-0.7637723684310913
2024-12-04 21:52:09.728495000,189.9024951171875,-0.7994222640991211,0.783664882183075,-1.1659797430038452
2024-12-04 21:52:09.738568200,189.9125681152344,-0.3134363889694214,0.629962682723999,-1.4317312240600586
2024-12-04 21:52:09.748642000,189.9226420898437,0.0417807772755622,0.4299435615539551,-1.477444410324097
2024-12-04 21:52:09.758716200,189.9327160644532,0.2886680662631988,0.1882928758859634,-1.325954794883728
2024-12-04 21:52:09.768790000,189.9427900390625,0.4559417963027954,-0.1318099796772003,-1.0493038892745972
2024-12-04 21:52:09.778864000,189.95286401367187,0.5644919276237488,-0.6092796325683594,-0.712212324142456
2024-12-04 21:52:09.788938000,189.96293798828123,0.6154607534408569,-1.181899905204773,-0.3700425326824188
2024-12-04 21:52:09.799011800,189.97301171875,0.5859968662261963,-1.6810801029205322,-0.1305756270885467
2024-12-04 21:52:09.809086200,189.98308618164063,0.6470640897750854,-2.0437843799591064,-0.0128815295174717
2024-12-04 21:52:09.819160000,189.99316015625,0.8792632222175598,-2.277902603149414,0.0195728167891502
2024-12-04 21:52:09.829234200,190.00323413085937,1.235413908958435,-2.379183292388916,-0.0244986675679683
2024-12-04 21:52:09.839308000,190.01330810546875,1.6807130575180054,-2.320465564727783,-0.1265573799610138
2024-12-04 21:52:09.849382000,190.0233818359375,2.1795098781585693,-2.1556146144866943,-0.2205054759979248
2024-12-04 21:52:09.859455200,190.03345532226564,2.689318895339966,-1.976377964019776,-0.2632377743721008
2024-12-04 21:52:09.869529000,190.0435290527344,3.14309310913086,-1.978452444076538,-0.2647333443164825
2024-12-04 21:52:09.879603200,190.0536032714844,3.4781970977783203,-2.203495979309082,-0.2702889740467071
2024-12-04 21:52:09.889677000,190.06367700195312,3.606354713439941,-2.3315622806549072,-0.3484691083431244
2024-12-04 21:52:09.899751000,190.0737509765625,3.560530185699463,-2.250762701034546,-0.5047947764396667
2024-12-04 21:52:09.909825000,190.08382495117183,3.388356924057007,-1.9953666925430296,-0.6874637603759766
2024-12-04 21:52:09.919899000,190.09389892578125,3.1814382076263428,-1.576047420501709,-0.8937399387359619
2024-12-04 21:52:09.929973200,190.10397314453124,3.0239474773406982,-1.0344876050949097,-1.0861321687698364
2024-12-04 21:52:09.940047000,190.11404711914065,3.0245466232299805,-0.6351365447044373,-1.2525701522827148
2024-12-04 21:52:09.950121000,190.12412084960937,3.2018208503723145,-0.5781922340393066,-1.3528635501861572
2024-12-04 21:52:09.960195000,190.13419506835936,3.488617420196533,-0.8060365319252014,-1.352280855178833
2024-12-04 21:52:09.970269000,190.1442690429688,3.86134934425354,-1.1957756280899048,-1.2811158895492554
2024-12-04 21:52:09.980342300,190.15434228515625,4.296314239501953,-1.402178406715393,-1.214345097541809
2024-12-04 21:52:09.990416100,190.164416015625,4.664163112640381,-1.059005618095398,-1.289750099182129
2024-12-04 21:52:10.000490000,190.1744899902344,4.818185329437256,-0.2800701856613159,-1.5686662197113037
2024-12-04 21:52:10.010564000,190.1845642089844,4.768642425537109,0.1695704162120819,-1.7827640771865845
2024-12-04 21:52:10.020638000,190.19463793945312,4.686140060424805,0.5253922343254089,-1.9111580848693848
2024-12-04 21:52:10.030712300,190.2047124023437,4.507113456726074,0.7397780418395996,-1.9398399591445925
2024-12-04 21:52:10.040786200,190.2147861328125,4.2211127281188965,0.7245985865592957,-1.8532088994979856
2024-12-04 21:52:10.050860300,190.2248603515625,3.8520121574401855,0.6792125701904297,-1.696575164794922
2024-12-04 21:52:10.060934400,190.23493432617187,3.4168641567230225,0.6876084804534912,-1.5160804986953735
2024-12-04 21:52:10.071008500,190.2450085449219,2.889442443847656,0.6262496709823608,-1.34686279296875
2024-12-04 21:52:10.081082400,190.25508227539063,2.249317646026612,0.5176661610603333,-1.1397860050201416
2024-12-04 21:52:10.091156500,190.26515649414063,1.5377237796783447,0.4906496703624725,-0.833854079246521
2024-12-04 21:52:10.101230300,190.27523022460937,0.8086722493171692,0.4972308874130249,-0.4244191944599151
2024-12-04 21:52:10.111303400,190.28530346679688,0.1150215938687324,0.4313092231750488,0.0319171398878097
2024-12-04 21:52:10.121377500,190.29537744140623,-0.4041185081005096,0.3959603011608124,0.5334073901176453
2024-12-04 21:52:10.131451400,190.3054514160156,-0.7577996253967285,0.3539139032363891,1.0364632606506348
2024-12-04 21:52:10.141525200,190.3155251464844,-1.0860811471939087,0.2673907279968261,1.474982500076294
2024-12-04 21:52:10.151599400,190.3255993652344,-1.4210140705108645,0.1564156115055084,1.852848052978516
2024-12-04 21:52:10.161673200,190.3356730957032,-1.7628103494644165,0.1314745843410492,2.155571937561035
2024-12-04 21:52:10.171747300,190.34574731445312,-2.117260694503784,0.0916907861828804,2.408321619033813
2024-12-04 21:52:10.181821400,190.3558215332031,-2.4829635620117188,0.0186362788081169,2.574182748794556
2024-12-04 21:52:10.191895600,190.3658955078125,-2.850675106048584,-0.0480393916368484,2.611363887786865
2024-12-04 21:52:10.201969400,190.37596948242188,-3.19802474975586,-0.0318321883678436,2.511833429336548
2024-12-04 21:52:10.212043300,190.38604321289063,-3.503905773162842,0.1269510090351104,2.300342798233032
2024-12-04 21:52:10.222117400,190.39611743164065,-3.751989126205444,0.3445813357830047,2.029570341110229
2024-12-04 21:52:10.232190500,190.4061904296875,-3.905143022537232,0.5793635249137878,1.7951449155807495
2024-12-04 21:52:10.242264300,190.41626440429687,-3.9347779750823975,0.8047476410865784,1.667203426361084
2024-12-04 21:52:10.252338400,190.42633837890625,-3.863237142562866,0.9363139271736144,1.638965725898743
2024-12-04 21:52:10.262412300,190.43641235351564,-3.752988338470459,0.9359168410301208,1.6667693853378296
2024-12-04 21:52:10.272486400,190.446486328125,-3.6306633949279785,0.8577249050140381,1.7196122407913208
2024-12-04 21:52:10.282560300,190.4565603027344,-3.549727201461792,0.7894502282142639,1.7674540281295776
2024-12-04 21:52:10.292634400,190.46663427734376,-3.5572752952575684,0.7825483679771423,1.7428213357925415
2024-12-04 21:52:10.302708500,190.4767084960937,-3.632014989852905,0.866414487361908,1.6574312448501587
2024-12-04 21:52:10.312782300,190.4867822265625,-3.7417829036712646,1.0754461288452148,1.5561634302139282
2024-12-04 21:52:10.322856400,190.4968564453125,-3.8502352237701416,1.3311206102371216,1.4180997610092163
2024-12-04 21:52:10.332930300,190.50693041992187,-3.924609899520874,1.5630040168762207,1.260338306427002
2024-12-04 21:52:10.343004400,190.51700439453128,-3.918023824691773,1.7476614713668823,1.101917743682861
2024-12-04 21:52:10.353077500,190.5270773925781,-3.821873188018799,1.920515060424805,0.962945282459259
2024-12-04 21:52:10.363151400,190.5371513671875,-3.6145389080047607,2.145791530609131,0.8174653053283691
2024-12-04 21:52:10.373225500,190.5472255859375,-3.3031227588653564,2.4739763736724854,0.6585195064544678
2024-12-04 21:52:10.383299300,190.55729931640624,-2.955707311630249,2.6839747428894043,0.5034542679786682
2024-12-04 21:52:10.393373200,190.56737329101563,-2.638528823852539,2.6363537311553955,0.4252718985080719
2024-12-04 21:52:10.403447300,190.577447265625,-2.378098726272583,2.3294007778167725,0.4482608437538147
2024-12-04 21:52:10.413521400,190.587521484375,-2.0741028785705566,1.7815961837768557,0.5529178977012634
2024-12-04 21:52:10.423595500,190.5975954589844,-1.7135227918624878,1.0764843225479126,0.6881838440895081
2024-12-04 21:52:10.433669400,190.6076694335937,-1.3398332595825195,0.3106654584407806,0.7976958751678467
2024-12-04 21:52:10.443743500,190.61774340820315,-0.9798154830932616,-0.455923318862915,0.8539271950721741
2024-12-04 21:52:10.453817300,190.6278173828125,-0.621826708316803,-1.0596368312835691,0.8499233722686768
