time,seconds_elapsed,z,y,x
2024-12-04 22:09:51.448531500,172.17753149414062,-0.3878342193298041,-2.024060772296786,0.3537326277635991
2024-12-04 22:09:51.458558500,172.18755834960936,-0.8598445592105388,-1.7935282616138457,0.4840385582614689
2024-12-04 22:09:51.468584400,172.19758447265625,-0.959484206353128,-1.4561135853141545,0.9064001202888786
2024-12-04 22:09:51.478610400,172.2076103515625,-0.7103665299266576,-1.2211942378491163,1.284087478005141
2024-12-04 22:09:51.488637400,172.21763745117187,-0.3668919690661132,-1.0424199714541436,1.45216324025318
2024-12-04 22:09:51.498663400,172.22766333007812,0.0007137012273073,-0.8248252682775259,1.400475284722447
2024-12-04 22:09:51.508690700,172.23769067382813,0.1902741500526666,-0.5148468804359436,1.2664416389383375
2024-12-04 22:09:51.518716700,172.24771655273435,0.1923366355404257,-0.1788514232844114,1.2442350678272545
2024-12-04 22:09:51.528742700,172.25774267578126,0.2723150121405721,0.2841343370109796,1.433164817533642
2024-12-04 22:09:51.538769400,172.2677692871094,0.4902767950639128,0.6723124013423919,1.6905981946237385
2024-12-04 22:09:51.548795400,172.27779541015624,0.5219318702608347,0.8756243121445179,1.6871872171364724
2024-12-04 22:09:51.558822400,172.28782250976562,0.5269920762598514,0.9854238265126944,1.533038419562578
2024-12-04 22:09:51.568848400,172.29784838867187,0.1006640217542648,0.879249516904354,1.1226407785080372
2024-12-04 22:09:51.578874600,172.30787451171875,0.3646849605411291,0.9265642257869244,0.7297960375398397
2024-12-04 22:09:51.588901600,172.31790161132812,0.7240940265059471,1.0592138698667288,0.5336027265712618
2024-12-04 22:09:51.598927600,172.327927734375,0.8777478801697493,1.0925602591514587,0.429993883536756
2024-12-04 22:09:51.608954400,172.33795434570314,0.844510211956501,1.2134013920158149,0.3682340313248336
2024-12-04 22:09:51.618980400,172.34798046875,0.6557160713285207,1.3089385722756386,0.1315881523281335
2024-12-04 22:09:51.629006300,172.35800634765624,0.764678550350666,1.2770067259639502,-0.0209233994327485
2024-12-04 22:09:51.639033600,172.36803369140625,1.3052253969714045,1.3036568324804303,-0.0415627212271094
2024-12-04 22:09:51.649059600,172.3780595703125,2.065430016778409,1.3321002521544694,0.2506992465294897
2024-12-04 22:09:51.659086600,172.38808666992188,2.5634201626986264,1.2304203313559292,0.8285770220264792
2024-12-04 22:09:51.669112300,172.3981123046875,2.879148492369056,0.8954898730874061,1.5786933785393833
2024-12-04 22:09:51.679138300,172.40813818359376,3.364996657335758,0.3573603167414665,2.138324864858389
2024-12-04 22:09:51.689165600,172.41816552734377,3.854197055339813,-0.2109364143311977,2.499894615988433
2024-12-04 22:09:51.699191600,172.42819165039063,4.011379667651653,-0.8057499809294939,2.800349680942297
2024-12-04 22:09:51.709218600,172.43821850585937,3.907980083453655,-1.4961574264109134,3.06810279199481
2024-12-04 22:09:51.719244500,172.44824462890625,3.645882806205749,-2.216996835035085,3.131837889802456
2024-12-04 22:09:51.729270500,172.4582705078125,3.362273954373598,-2.801367918074131,3.137765526285768
2024-12-04 22:09:51.739297300,172.46829736328124,3.165893888661265,-3.1763913172781466,3.222715261557698
2024-12-04 22:09:51.749323300,172.4783232421875,3.2038743674874306,-3.4977024155169723,3.1958097189754247
2024-12-04 22:09:51.759350500,172.4883505859375,3.3381805466026067,-3.685095457175374,3.0375927951797843
2024-12-04 22:09:51.769376500,172.49837646484374,3.6806326325476166,-3.752936821258068,2.7766724527567623
2024-12-04 22:09:51.779402500,172.50840258789063,4.038025682514906,-3.8105250868737697,2.4944018637910483
2024-12-04 22:09:51.789429500,172.51842944335937,4.162115588042139,-3.8413720605582,2.305900276368856
2024-12-04 22:09:51.799455500,172.52845556640625,3.994043332925439,-3.854064368870854,2.123368118745089
2024-12-04 22:09:51.809482500,172.538482421875,3.640574178403616,-3.881138253757357,2.0401909461036323
2024-12-04 22:09:51.819508500,172.54850854492187,3.0835704102396964,-3.913067761981487,2.0138298856616017
2024-12-04 22:09:51.829534500,172.55853442382812,2.656004338371753,-3.956695306783914,1.9396306769847869
2024-12-04 22:09:51.839561500,172.5685615234375,2.5196517481207845,-3.965353245013952,1.75983817345798
2024-12-04 22:09:51.849587500,172.57858740234374,2.431597032570839,-4.019999027436971,1.5196695271626115
2024-12-04 22:09:51.859614500,172.58861450195312,2.218489703941345,-4.068521943065524,1.2872289909012615
2024-12-04 22:09:51.869640700,172.598640625,1.918359925419092,-4.097435318338871,1.0338073336705564
2024-12-04 22:09:51.879666700,172.6086667480469,1.2006564767330885,-4.063948059278727,0.8469817166365683
2024-12-04 22:09:51.889693400,172.618693359375,0.0928390272170305,-3.892470379632712,0.6862962107703089
2024-12-04 22:09:51.899719400,172.62871948242187,-0.7566425434112548,-3.777279819875955,-0.1343548405624926
2024-12-04 22:09:51.909746400,172.63874633789064,-3.3654116678774355,-3.061049950873852,-1.3159962357021868
2024-12-04 22:09:51.919772400,172.6487724609375,-12.534468697738646,0.2244984912157058,-3.345527986755967
2024-12-04 22:09:51.929798400,172.65879833984374,-13.28212480161786,6.38309593975544,-3.34017931920439
2024-12-04 22:09:51.939825400,172.66882543945312,0.008774842607975,12.326245634019374,1.033795058710873
2024-12-04 22:09:51.949851400,172.67885131835936,4.59735234066844,17.964997370922564,5.438069005560875
2024-12-04 22:09:51.959878400,172.68887841796874,2.766943085902929,19.95312232196331,4.2128959272086615
2024-12-04 22:09:51.969904400,172.698904296875,-0.4013935197353362,13.708215540236234,-1.2710166917689143
2024-12-04 22:09:51.979930400,172.70893041992187,-1.9827724840968848,5.044736042684316,-2.4247008433163164
2024-12-04 22:09:51.989957600,172.71895751953124,-2.3202736696362494,-0.0207160402923822,-0.7801077362813055
2024-12-04 22:09:51.999983600,172.72898364257813,-2.392654430714249,-2.921705193069577,0.202383836171776
2024-12-04 22:09:52.010009600,172.73900952148438,-1.166408462433517,-4.694968665289879,0.7404571322858333
2024-12-04 22:09:52.020036400,172.74903637695311,0.4541875368118286,-5.284073791113496,1.1504567139334976
2024-12-04 22:09:52.030062300,172.75906225585936,1.4796160414546726,-4.182044861871004,1.755648758944124
2024-12-04 22:09:52.040089300,172.76908935546874,1.2742916217863558,-1.5766396608799695,1.576201415593177
2024-12-04 22:09:52.050115600,172.77911547851562,0.5133908364087343,1.3034838140010834,1.510932678477466
2024-12-04 22:09:52.060142600,172.789142578125,0.1531055721312761,3.132510674497485,1.6968208685308694
2024-12-04 22:09:52.070168300,172.79916821289063,0.4888286420822143,3.3584424133867024,1.8365525798261164
2024-12-04 22:09:52.080194300,172.8091943359375,0.4803992519110441,2.542178052705526,1.8204086697548627
2024-12-04 22:09:52.090221300,172.81922119140626,0.4374716720715165,1.2370102311402558,1.7194725530609487
2024-12-04 22:09:52.100247300,172.8292473144531,0.4691629876255989,0.1459229671508073,1.4924921819016337
2024-12-04 22:09:52.110274300,172.8392744140625,0.4384399325817823,-0.5499515115648508,1.0317788235176355
2024-12-04 22:09:52.120300300,172.84930029296876,0.4032829867437482,-0.8642594530433416,0.4282321345612406
2024-12-04 22:09:52.130326300,172.859326171875,0.6401406087949871,-0.7837842328369617,0.0231753430780023
2024-12-04 22:09:52.140353300,172.8693532714844,1.1291039831727745,-0.4183037380039692,-0.0845109785284847
2024-12-04 22:09:52.150379500,172.87937963867188,1.0023150478199123,0.0736035808712244,-0.5562567491889
2024-12-04 22:09:52.160406300,172.88940625,0.7078451947554946,0.5980436345607042,-0.973889456063509
2024-12-04 22:09:52.170432300,172.89943237304686,0.68207464755252,0.9255226077795028,-1.1792651675276458
2024-12-04 22:09:52.180458200,172.9094582519531,0.7026102167114615,0.9127291771799324,-1.3464393047608434
2024-12-04 22:09:52.190485200,172.9194853515625,0.511836008182168,0.5472644644379615,-1.4161005777470768
2024-12-04 22:09:52.200511200,172.92951123046876,0.1013549266278743,0.0910445450156927,-1.534164793244004
2024-12-04 22:09:52.210537500,172.93953735351562,-0.4195813567243516,-0.3214443692296743,-1.6871841483965515
2024-12-04 22:09:52.220564500,172.949564453125,-0.8264847259223461,-0.831841284519434,-1.8137633865214884
2024-12-04 22:09:52.230590500,172.95959057617188,-1.052338723400235,-1.3180939386337995,-1.66773958934471
2024-12-04 22:09:52.240617200,172.9696171875,-1.014797366643697,-1.5926532225698231,-1.3356681737691165
2024-12-04 22:09:52.250643200,172.97964331054686,-0.7820433805190027,-1.756523349821567,-0.9417331533461808
2024-12-04 22:09:52.260670500,172.98967041015624,-0.5184783688060939,-1.8145973531275987,-0.4102457018958404
2024-12-04 22:09:52.270696400,172.99969653320312,-0.291472424814105,-1.837079234048724,0.1748951964719221
2024-12-04 22:09:52.280722400,173.00972241210937,-0.0793389096528291,-1.8761235427141187,0.6716224463168531
2024-12-04 22:09:52.290749200,173.0197492675781,0.1350890000559389,-1.8512585660487413,0.9673450759213416
2024-12-04 22:09:52.300775200,173.02977514648438,0.4556114321351051,-1.7832856845408678,1.041419562239945
2024-12-04 22:09:52.310802200,173.03980224609376,0.7547652052320539,-1.6106009671926498,0.8681382672380655
2024-12-04 22:09:52.320828200,173.049828125,0.8986727409072219,-1.4343348842263222,0.5899333933413028
2024-12-04 22:09:52.330854400,173.0598544921875,0.7306471014112234,-1.2198042447954416,0.2727403248805553
2024-12-04 22:09:52.340881400,173.06988134765626,0.5287498797126114,-0.9251035055845976,0.1303968967169523
2024-12-04 22:09:52.350907400,173.07990747070312,0.2279689438052475,-0.6231494342446326,0.0833005067601799
2024-12-04 22:09:52.360933400,173.08993334960937,-0.1058861403167247,-0.2361217089921236,0.202512065661326
2024-12-04 22:09:52.370960100,173.09996020507813,-0.4211877690076828,0.1696528023064136,0.4699938854917883
2024-12-04 22:09:52.380986000,173.10998608398438,-0.3426122449427843,0.5591448718458414,0.7531466641195118
2024-12-04 22:09:52.391013400,173.12001342773436,0.0118162561304867,0.88421795296669,0.8285802368968724
2024-12-04 22:09:52.401039400,173.1300393066406,0.3836012579351663,1.120079549717903,0.7847918024443089
2024-12-04 22:09:52.411065300,173.1400654296875,0.8706126214623451,1.2781746006995438,0.7180513853408396
2024-12-04 22:09:52.421092400,173.15009228515626,1.2285896087974308,1.2443927426069974,0.448246748585999
2024-12-04 22:09:52.431118300,173.16011840820312,1.3547108740217984,0.9382184232234956,0.1457879425942897
2024-12-04 22:09:52.441145300,173.17014526367188,1.329896604630351,0.3607528817892074,-0.226394972486794
2024-12-04 22:09:52.451171300,173.18017138671874,1.1002736100077628,-0.3461789975136518,-0.760654847792536
2024-12-04 22:09:52.461197300,173.190197265625,0.6985849797833711,-1.0354542240947484,-1.1312247747190296
2024-12-04 22:09:52.471224300,173.20022436523436,0.3890157572645694,-1.651298303762078,-1.8043883860632777
2024-12-04 22:09:52.481250300,173.21025024414064,0.1016490142036229,-1.983626470577717,-2.4072239310756323
2024-12-04 22:09:52.491277300,173.22027734375,-0.2543972973298281,-1.8839555515140287,-2.61338597061187
2024-12-04 22:09:52.501303600,173.23030346679687,-0.4729436021428555,-1.5344266590505835,-2.568829620526731
2024-12-04 22:09:52.511329500,173.24032958984375,-0.3125636916270479,-1.1662158624708652,-2.6873054855644702
2024-12-04 22:09:52.521356300,173.25035620117188,0.0497328759402036,-0.7490425898015499,-2.743721492530405
2024-12-04 22:09:52.531382300,173.26038232421874,0.0367080112049356,-0.3350175520300865,-2.3516942054249346
2024-12-04 22:09:52.541409300,173.2704091796875,-0.2799701665362343,-0.0315437237769365,-1.807633067072928
2024-12-04 22:09:52.551435300,173.28043530273436,-0.6796142487883567,0.0773871910631656,-1.38968121124655
2024-12-04 22:09:52.561461200,173.29046118164064,-0.8050450475305319,-0.1561222896039485,-1.3080476147852838
2024-12-04 22:09:52.571488300,173.30048828125,-0.696096597033739,-0.5079126972585917,-1.3601627096869051
2024-12-04 22:09:52.581514200,173.31051416015626,-0.7478110021799802,-0.7064648463129997,-1.3052337264083325
2024-12-04 22:09:52.591541200,173.32054125976563,-0.7510334713578224,-0.6799918499290942,-1.3054388935916126
2024-12-04 22:09:52.601567200,173.33056713867188,-0.8975321925699711,-0.4281318890571594,-1.1396893823340537
2024-12-04 22:09:52.611593200,173.34059326171874,-1.3537918594807383,-0.1928834557682275,-1.1849246545940637
2024-12-04 22:09:52.621620500,173.3506203613281,-1.80189393889904,0.1979641200333833,-1.4049426393948494
2024-12-04 22:09:52.631646500,173.360646484375,-2.262647994619608,0.6572878506898879,-1.6609820779085158
2024-12-04 22:09:52.641673200,173.37067309570313,-2.759110492581129,1.033235379001498,-1.7101378846131263
2024-12-04 22:09:52.651699200,173.38069921875,-2.902978865289688,1.2302689401865006,-1.6357580586723983
2024-12-04 22:09:52.661725200,173.39072509765626,-2.8164263709962367,1.3751421060234308,-1.465031343524158
2024-12-04 22:09:52.671752200,173.40075219726563,-2.6748130837380883,1.5607272214770316,-1.055783457026631
2024-12-04 22:09:52.681778400,173.4107783203125,-2.498486210495233,1.6680448559015988,-0.6058614687047899
2024-12-04 22:09:52.691805400,173.42080541992186,-2.286545587557554,1.8260007906734943,-0.1309526309035718
2024-12-04 22:09:52.701831400,173.43083154296875,-2.1143746649503705,1.919637690269947,0.3652851183913648
2024-12-04 22:09:52.711857400,173.440857421875,-1.888621789759397,1.8772797270119188,0.8963371375665068
2024-12-04 22:09:52.721884200,173.45088427734376,-1.5367559787809848,2.0071628289878367,1.3888563047297298
2024-12-04 22:09:52.731910100,173.46091015625,-1.1221674619078637,2.3975702598065136,1.8251601020656525
2024-12-04 22:09:52.741937400,173.4709375,-0.6845955443322658,3.0168811388015744,2.1598398004435
2024-12-04 22:09:52.751963400,173.48096337890624,-0.3202945781400427,3.6514568069458,2.313993712583929
2024-12-04 22:09:52.761989400,173.4909892578125,-0.0936322234213352,4.132035507076979,2.188163685391098
2024-12-04 22:09:52.772016400,173.50101635742186,-0.0131037934566847,4.299423287060857,1.824817864499241
2024-12-04 22:09:52.782042400,173.51104248046877,0.2449099956035614,4.16243181438446,1.4134846961602567
2024-12-04 22:09:52.792069400,173.5210693359375,0.5396306085586547,4.287903529658913,1.0794891806542872
2024-12-04 22:09:52.802095400,173.53109545898437,0.61873454041183,4.909526192727685,0.9843402690596876
2024-12-04 22:09:52.812121300,173.54112133789062,0.3905705124258994,5.7158507586747405,1.4796632415972648
2024-12-04 22:09:52.822148400,173.5511484375,-0.3510498184204101,5.874851234063506,2.664612299980223
2024-12-04 22:09:52.832174300,173.56117431640624,-1.4304232637405394,4.810899229758977,3.466490700173378
2024-12-04 22:09:52.842201300,173.5712014160156,-2.433984219968319,3.099936438629031,3.437929207077622
2024-12-04 22:09:52.852227300,173.5812272949219,-3.245859990301728,1.750975652566552,3.022569705832004
2024-12-04 22:09:52.862253300,173.59125341796874,-3.6147137609601017,0.8096843977689743,2.231100763711333
2024-12-04 22:09:52.872280300,173.6012802734375,-3.5862060438781973,0.2471609894007444,1.0202990327998995
2024-12-04 22:09:52.882306300,173.61130639648437,-3.372121979171037,0.0392751948118209,-0.4312999976992607
2024-12-04 22:09:52.892333300,173.62133325195313,-2.977408960112929,0.1684124468564987,-1.915724900740385
2024-12-04 22:09:52.902359300,173.631359375,-2.573132578417659,0.5967822363227605,-3.180723501263558
2024-12-04 22:09:52.912385300,173.64138525390624,-2.7774276550382373,1.2929033832758663,-4.262196841472387
2024-12-04 22:09:52.922412300,173.65141235351564,-2.859336122918129,2.0047569368898865,-5.294904397207498
2024-12-04 22:09:52.932438300,173.6614382324219,-2.774520827680826,2.5151813247084616,-6.17833558371067
2024-12-04 22:09:52.942465300,173.67146533203126,-2.37419055326283,2.6595126387536525,-6.723132781252264
2024-12-04 22:09:52.952491300,173.6814912109375,-1.0668095856927335,2.3003607624202966,-6.663319825324416
2024-12-04 22:09:52.962517200,173.69151733398436,0.5418227117754518,1.6365362034380435,-6.00662467983067
2024-12-04 22:09:52.972544500,173.70154443359374,1.9255000064320864,0.9534089780926704,-3.605384207078816
2024-12-04 22:09:52.982570500,173.71157055664062,3.513044361555576,0.2736222953468561,-1.074983685928583
2024-12-04 22:09:52.992597200,173.72159716796875,5.210699342823029,-0.2579951026260852,0.394730262453854
2024-12-04 22:09:53.002623200,173.73162329101564,5.626954331603646,-0.4319587538689374,0.3597437047466635
2024-12-04 22:09:53.012649200,173.74164916992189,5.214658894103765,-0.2935615060478448,-0.0034562779337167
2024-12-04 22:09:53.022676200,173.75167626953126,4.5053544404506685,-0.2373492049604654,-0.0826627933785319
2024-12-04 22:09:53.032702200,173.7617021484375,3.076129446583986,-0.4745037641316652,0.2099955532845109
2024-12-04 22:09:53.042729500,173.7717294921875,1.3734084140986202,-0.7521013928502798,0.5578398536618798
2024-12-04 22:09:53.052755500,173.78175537109374,-0.4481856660485267,-0.8602449567049741,1.1771019981443882
2024-12-04 22:09:53.062781400,173.79178149414062,-2.033457984586805,-0.8937690406441688,1.6124790360242127
2024-12-04 22:09:53.072809200,173.80180932617188,-2.538784318614006,-1.000583401721716,1.9671623886413871
2024-12-04 22:09:53.082835200,173.81183520507813,-1.999681533321738,-1.0229846186220646,2.433095746695995
2024-12-04 22:09:53.092862200,173.8218623046875,-1.3258335929751397,-0.990344331780076,2.796674207299948
2024-12-04 22:09:53.102888200,173.83188818359375,-0.6164835466146469,-0.90253219281435,2.7723230253756044
2024-12-04 22:09:53.112914200,173.8419140625,-0.0723110568426549,-0.840832400226593,2.610853821785748
2024-12-04 22:09:53.122941200,173.85194116210937,0.3469178331822157,-0.857415870758891,2.396235211810469
2024-12-04 22:09:53.132967200,173.86196728515625,0.8065133665174246,-0.780866884085536,2.65157190888226
2024-12-04 22:09:53.142994200,173.871994140625,0.7711509612351656,-0.5222188705086708,3.0443884466692803
2024-12-04 22:09:53.153020200,173.88202026367188,-0.0219306767791509,-0.1954611973017454,3.020813217553496
2024-12-04 22:09:53.163046100,173.89204614257812,-0.8381786708474159,0.1044452938586473,2.525572662602365
2024-12-04 22:09:53.173073400,173.9020734863281,-0.9618462593093514,0.3106862438499927,1.9598102723129087
2024-12-04 22:09:53.183099400,173.91209936523438,-0.5985448620811105,0.4921253455400466,1.5497703586548566
2024-12-04 22:09:53.193126100,173.92212622070312,-0.1592836762443184,0.9368412896513938,1.1200411174036562
2024-12-04 22:09:53.203152100,173.93215209960937,-0.2503308516085147,1.346045775398612,1.387304399112612
2024-12-04 22:09:53.213178000,173.94217822265625,-0.3003770312815904,1.6641659686416386,1.2853247647151351
2024-12-04 22:09:53.223205000,173.952205078125,0.0530956303715705,1.7776169912546873,0.7782961568146943
2024-12-04 22:09:53.233231400,173.9622314453125,0.6018181846633553,1.7542092276602983,0.5286528490789234
2024-12-04 22:09:53.243258000,173.9722580566406,1.0296557669490576,1.460161399400234,0.5353520544566214
2024-12-04 22:09:53.253284000,173.9822841796875,1.5947352895408868,1.021357309681177,0.8378453472398221
2024-12-04 22:09:53.263310000,173.99231005859374,2.53183902952075,0.4241735068202018,1.150716095522046
2024-12-04 22:09:53.273337000,174.00233715820312,3.037824558109045,-0.1873036098092794,1.6050065081864595
2024-12-04 22:09:53.283363000,174.01236303710937,3.110091921940446,-0.7835422407746314,1.9824147567003965
2024-12-04 22:09:53.293390300,174.02239038085938,3.0858973918825385,-1.4809616108447312,2.1127318661794066
2024-12-04 22:09:53.303416300,174.03241625976565,2.9176608861148354,-2.105457783523202,2.2054922752022743
2024-12-04 22:09:53.313442300,174.0424423828125,2.707720497083664,-2.625170224168897,2.369988717658817
2024-12-04 22:09:53.323469000,174.0524689941406,2.44119955817461,-2.9619062705546617,2.4459452913969755
2024-12-04 22:09:53.333495000,174.0624951171875,2.510008305984736,-3.087137747332453,2.57998405174762
2024-12-04 22:09:53.343522300,174.07252221679687,2.80770998057723,-3.217646872252226,2.6391420508980747
2024-12-04 22:09:53.353548300,174.08254833984375,3.120961106479168,-3.410198904109001,2.645869313326478
2024-12-04 22:09:53.363574300,174.09257421875,3.291252206689119,-3.653092299193144,2.558612762416899
2024-12-04 22:09:53.373601300,174.10260131835938,3.385300609695911,-3.912693083450198,2.357393147718906
2024-12-04 22:09:53.383627300,174.11262719726562,3.491565520197153,-4.111029543927312,2.193985231151432
2024-12-04 22:09:53.393653200,174.1226533203125,3.682094521793723,-4.292037268462777,2.260847082677484
2024-12-04 22:09:53.403680000,174.13267993164064,3.753130298003554,-4.419332692033052,2.3709414883390068
2024-12-04 22:09:53.413706200,174.14270629882813,3.963882003417611,-4.327717069131135,2.1805149242036044
2024-12-04 22:09:53.423733200,174.15273315429687,4.202839812618493,-4.009010015910864,1.296231358654797
2024-12-04 22:09:53.433759200,174.16275927734375,4.236570232784747,-3.447919270694256,0.0251139829903841
2024-12-04 22:09:53.443785200,174.17278515625,3.961677771371603,-2.773267028227448,-0.7628969276309013
2024-12-04 22:09:53.453812200,174.18281225585935,3.617024960511922,-2.2912638482511043,-0.8056428672932088
2024-12-04 22:09:53.463838200,174.19283813476562,3.5730934643268584,-2.2610908283054827,-0.3167300540588796
2024-12-04 22:09:53.473865200,174.202865234375,3.448310315838456,-2.342310144877433,0.3489358950063586
2024-12-04 22:09:53.483891200,174.21289111328124,2.7224820128858087,-2.4714848063230512,0.9221217132948338
2024-12-04 22:09:53.493917200,174.22291723632813,1.7500924399912356,-2.5847183867931363,1.5273777634523809
2024-12-04 22:09:53.503944200,174.23294409179687,0.7100070489645004,-2.572894093486666,2.181918215130269
2024-12-04 22:09:53.513970200,174.24297021484375,0.142370827627182,-2.5384815362751483,2.576106625792384
2024-12-04 22:09:53.523997200,174.2529970703125,0.7250865446746348,-2.9138796140104533,2.291456448213756
2024-12-04 22:09:53.534023200,174.26302319335937,1.20156774635911,-3.2629818054944275,1.8346956999130544
2024-12-04 22:09:53.544049200,174.27304907226562,-3.581726852637529,-1.9078595741927624,1.8355358039990064
2024-12-04 22:09:53.554076200,174.283076171875,-5.720636823907494,1.7788713752299543,1.6758328794293105
2024-12-04 22:09:53.564102100,174.29310205078124,1.9961258866667744,6.324037601587176,3.4983304842874405
2024-12-04 22:09:53.574129200,174.30312915039062,3.4502491749465465,12.614942164379356,6.706810007482766
2024-12-04 22:09:53.584155100,174.3131550292969,-7.202958032667636,21.210326030826568,5.871073469090462
2024-12-04 22:09:53.594181400,174.3231813964844,-6.572155453321337,24.25318332240581,-1.0103113072708247
2024-12-04 22:09:53.604208000,174.3332080078125,1.4399246670573949,17.412343614661694,-4.735438915105164
2024-12-04 22:09:53.614234000,174.34323413085937,-0.2637830383777618,10.10042251845002,-4.458848417602479
2024-12-04 22:09:53.624261000,174.35326123046875,-4.1991725222826,6.009903263109922,-2.755356108483672
2024-12-04 22:09:53.634287000,174.363287109375,-2.745651876071096,1.9430162277698515,-1.166111086922139
2024-12-04 22:09:53.644313000,174.37331298828124,0.0429974302053451,-1.0352116475105284,-0.0364974006615579
2024-12-04 22:09:53.654340400,174.38334033203125,0.8449471420690416,-2.800350849986076,0.4730265311859548
2024-12-04 22:09:53.664366300,174.39336645507814,0.7941618344664573,-3.733292209589481,0.7458660786572844
2024-12-04 22:09:53.674393000,174.40339306640624,0.8632078981637954,-3.618417291653156,1.0945686032991857
2024-12-04 22:09:53.684419000,174.41341918945312,1.0220034986302255,-2.5396079099565743,1.5645003102749586
2024-12-04 22:09:53.694445000,174.42344506835937,1.431696060155332,-1.0100994180858134,2.1692378895163533
2024-12-04 22:09:53.704472300,174.43347241210938,1.6986787713572382,0.368517670571804,2.7169582810282704
2024-12-04 22:09:53.714498300,174.44349829101563,1.4615776959389448,1.3945640148520468,3.2036163010731338
2024-12-04 22:09:53.724525300,174.453525390625,0.9420897116988896,1.9161533552855248,3.4834158237501978
2024-12-04 22:09:53.734551300,174.46355126953125,0.8629980548053979,1.792833849608898,3.3712025262385605
2024-12-04 22:09:53.744577300,174.47357739257814,1.2721014182657002,1.1935884380429982,2.900627625988424
2024-12-04 22:09:53.754604000,174.48360400390624,1.6266761959418654,0.2700374225974082,2.145356517060846
2024-12-04 22:09:53.764630000,174.49363012695312,1.5488333700656889,-0.6380617566943169,1.1542572752602398
2024-12-04 22:09:53.774657300,174.5036572265625,1.0406424403876064,-1.2886959947139025,0.161348390221782
2024-12-04 22:09:53.784683300,174.51368334960938,0.411859530300647,-1.6958318574935196,-0.7267040628738701
2024-12-04 22:09:53.794709200,174.52370922851563,-0.1691992133200168,-1.877005586245656,-1.5276812764436003
2024-12-04 22:09:53.804736300,174.533736328125,-0.3559967733033001,-1.9594290179103613,-2.1862354938074944
2024-12-04 22:09:53.814762200,174.54376220703125,-0.4576857541911304,-2.145239174291492,-2.4742618698209524
2024-12-04 22:09:53.824789200,174.55378930664062,-0.5680268280901014,-2.227645654821396,-2.321322594167292
2024-12-04 22:09:53.834815200,174.56381518554687,-0.665810764363408,-1.8718395817846056,-2.5439570450767874
2024-12-04 22:09:53.844841200,174.57384130859376,-1.081015805699676,-1.535901407778263,-3.1459844885766506
2024-12-04 22:09:53.854868200,174.5838681640625,-1.594024510923028,-1.1894827562898396,-3.643318800936639
2024-12-04 22:09:53.864894200,174.59389428710938,-1.984687962329388,-0.9454664946556092,-3.879438756363093
2024-12-04 22:09:53.874921000,174.6039208984375,-2.250656528052688,-0.9013222325026988,-3.5985102296561
2024-12-04 22:09:53.884947200,174.613947265625,-2.3938977087736126,-1.00900577763021,-3.103280488359928
2024-12-04 22:09:53.894973200,174.62397314453125,-2.3593588948339224,-1.22299631883502,-2.4879396820396185
2024-12-04 22:09:53.905000200,174.63400024414062,-1.924678607046604,-1.5258125599622725,-1.753230884147435
2024-12-04 22:09:53.915026200,174.64402612304687,-1.0512655412107703,-1.7864169683039188,-1.106712995405495
2024-12-04 22:09:53.925053200,174.65405322265624,-0.1194277589350938,-1.934094085645676,-0.6347412339694798
2024-12-04 22:09:53.935079200,174.6640791015625,0.6428192534197121,-2.017928553152084,-0.3700125853046774
2024-12-04 22:09:53.945105200,174.67410522460938,1.1542010150283577,-2.067810482174158,-0.2738086116991937
2024-12-04 22:09:53.955132200,174.68413208007811,1.3053238889098169,-2.024577489647269,-0.2219004375465214
2024-12-04 22:09:53.965158100,174.694158203125,1.2135844204325228,-1.883051880672574,-0.1143601002819836
2024-12-04 22:09:53.975185200,174.70418505859374,1.0124135402470826,-1.5445909101903437,0.0666099225915968
2024-12-04 22:09:53.985211100,174.71421118164062,0.789072986894846,-1.03826752794981,0.2275863742284476
2024-12-04 22:09:53.995237000,174.72423706054687,0.6313385859191417,-0.5061404268890619,0.3555577973641455
2024-12-04 22:09:54.005264400,174.73426440429688,0.516714354808256,-0.027107787156105,0.391207349024713
2024-12-04 22:09:54.015290400,174.74429028320313,0.4186258826304226,0.3909031053811311,0.3050581748351454
2024-12-04 22:09:54.025316400,174.75431640625,0.2547545132696628,0.7194605214864015,0.2726826764091849
2024-12-04 22:09:54.035343000,174.7643430175781,-0.0596743511747568,1.0106810173660516,0.2875304091900587
2024-12-04 22:09:54.045369000,174.774369140625,-0.2956523408472538,1.2360656437665225,0.2920142766058445
2024-12-04 22:09:54.055396000,174.78439599609376,-0.3541172431670129,1.3613900595247743,0.1287311554618179
2024-12-04 22:09:54.065422300,174.79442236328126,-0.394872009012103,1.3496329862356184,-0.1410704125531017
2024-12-04 22:09:54.075447800,174.80444775390626,-0.3070995444696396,1.2470002947568892,-0.5014673205114901
2024-12-04 22:09:54.085474800,174.81447485351563,-0.3201946614295244,1.0732084929496049,-0.7298321317665278
2024-12-04 22:09:54.095500800,174.82450073242188,-0.1704243712007999,0.7038982106953859,-1.2396940633967517
2024-12-04 22:09:54.105527800,174.83452783203126,0.1609299821466207,0.2535848849684,-1.895995679528266
2024-12-04 22:09:54.115553800,174.8445537109375,0.49499125636518,-0.1211766484290361,-2.2849168173119425
2024-12-04 22:09:54.125579800,174.8545798339844,0.841011263924837,-0.4509925401628017,-2.5474343657985328
