time,seconds_elapsed,z,y,x
2024-12-04 22:00:06.988126500,236.98812646484376,-0.1134358250439167,-0.0998404304116964,0.7638504289634526
2024-12-04 22:00:06.998161700,236.9981616210937,-0.6322118616223334,-0.4950333419412374,1.585956063018739
2024-12-04 22:00:07.008196600,237.00819653320312,-0.8338309970319271,-0.8249240524768829,1.763734742505103
2024-12-04 22:00:07.018231600,237.0182314453125,-0.8115442002914846,-0.8154834394365549,1.5860807123117149
2024-12-04 22:00:07.028266800,237.02826684570311,-0.6667581282161176,-0.8030138339638709,1.4633153333865103
2024-12-04 22:00:07.038301700,237.0383017578125,-0.4304164928629994,-0.7278034024178981,1.3109426055744289
2024-12-04 22:00:07.048336400,237.0483364257813,-0.5430209085840731,-0.6006020868718623,1.0642970183499156
2024-12-04 22:00:07.058371600,237.05837158203124,-0.9736861155111344,-0.4802969605803489,0.6228567349083721
2024-12-04 22:00:07.068406500,237.06840649414065,-1.298569007822126,-0.3586602934241295,0.0628140374399721
2024-12-04 22:00:07.078441700,237.07844165039063,-1.084103323386237,-0.2638748083144426,-0.4998674840994179
2024-12-04 22:00:07.088476700,237.0884765625,-0.4907260732013732,-0.2681996857762336,-0.919614698909968
2024-12-04 22:00:07.098511600,237.09851171875,-0.0268529356122016,-0.2773877853602171,-1.1293192333586513
2024-12-04 22:00:07.108546600,237.10854663085937,0.172886450465396,-0.1075274777829647,-1.1342245410569012
2024-12-04 22:00:07.118581500,237.1185815429688,0.108101514811255,0.1362163966506719,-1.0781605623990296
2024-12-04 22:00:07.128616400,237.1286164550781,-0.1118225446283817,0.2076239287823438,-1.0507568610362708
2024-12-04 22:00:07.138651600,237.13865161132813,-0.2558779643416404,0.1089975503355264,-1.177627775584161
2024-12-04 22:00:07.148686600,237.1486865234375,-0.1719908898651599,-0.0233697696715593,-1.4324937864042817
2024-12-04 22:00:07.158721800,237.1587216796875,0.3081786449432372,-0.2280336796045303,-1.5607351125225424
2024-12-04 22:00:07.168756500,237.1687565917969,0.783117877882719,-0.4396083918392658,-1.6932289815187451
2024-12-04 22:00:07.178791400,237.17879150390624,0.6645230626404285,-0.5297054268717766,-1.9443230725847185
2024-12-04 22:00:07.188826600,237.18882666015625,0.1194458791136741,-0.5373807838052511,-2.1849463307797907
2024-12-04 22:00:07.198861600,237.19886157226563,-0.0907832637310028,-0.6699035866349935,-2.150863882305473
2024-12-04 22:00:07.208895700,237.20889575195312,0.2114654066413641,-0.9530845684438944,-1.7290214487813411
2024-12-04 22:00:07.218930400,237.21893041992183,0.555945199021697,-1.1927817978352309,-1.1531082513555884
2024-12-04 22:00:07.228965600,237.22896557617187,0.91944825630188,-1.2716741327643393,-0.674201576089859
2024-12-04 22:00:07.239000600,237.23900048828125,1.1967290741562842,-1.1308137097001074,-0.2675806770950555
2024-12-04 22:00:07.249035500,237.24903540039065,1.3507599444389342,-0.8513111241430044,0.1832446898072958
2024-12-04 22:00:07.259070700,237.25907080078125,1.2074836924046275,-0.6013625498503447,0.4873690909236669
2024-12-04 22:00:07.269105700,237.26910571289065,1.104816514134407,-0.3856266262829304,0.702500180465728
2024-12-04 22:00:07.279140600,237.279140625,1.1460364132732153,-0.3214572287112474,0.8573565417870879
2024-12-04 22:00:07.289175600,237.28917553710937,0.9766671771485358,-0.3772621180415153,0.8932670094061642
2024-12-04 22:00:07.299210500,237.29921044921875,0.5729367023656144,-0.4505249226510524,0.6803508924998343
2024-12-04 22:00:07.309245700,237.3092456054688,0.2384130713323131,-0.56159051143229,0.2933393146645278
2024-12-04 22:00:07.319280600,237.3192807617188,-0.0235234989285469,-0.7154653143703937,-0.0368820891302078
2024-12-04 22:00:07.329315600,237.3293156738281,-0.3972047993412241,-0.7641372830808162,-0.666271659873426
2024-12-04 22:00:07.339350800,237.33935083007813,-0.4360813502242788,-0.7110048278301954,-1.1839795557636767
2024-12-04 22:00:07.349385500,237.34938549804687,-0.4951455336114391,-0.6660761373013258,-1.5408464629650116
2024-12-04 22:00:07.359420400,237.35942041015625,-0.377345193215087,-0.5685819777548313,-1.694167723673582
2024-12-04 22:00:07.369455600,237.36945556640623,-0.0355255599547177,-0.3916483707904815,-1.7081658538877964
2024-12-04 22:00:07.379490600,237.37949047851563,0.2326725183863192,-0.2255962233245372,-1.7014552503332494
2024-12-04 22:00:07.389525800,237.38952587890623,-0.0108772947799414,-0.2196504666626453,-1.8989622742488976
2024-12-04 22:00:07.399560700,237.39956079101563,-0.3165278825502842,-0.3374509166568517,-2.1158719177708027
2024-12-04 22:00:07.409595400,237.4095954589844,-0.0926338600337505,-0.4790384849518537,-2.1820155380249022
2024-12-04 22:00:07.419630600,237.4196306152344,0.2840904248040169,-0.5239198292076588,-2.269971177114546
2024-12-04 22:00:07.429665500,237.42966552734376,0.4845230538427829,-0.3896007906109094,-2.349911267530918
2024-12-04 22:00:07.439700500,237.4397004394532,0.5724976168286054,-0.0625070173174142,-2.2981141525372863
2024-12-04 22:00:07.449734700,237.44973461914063,0.5807090534001589,0.4046341090917587,-2.038396610032767
2024-12-04 22:00:07.459769600,237.45976953125,0.540759831784293,0.8125871334731578,-1.5358803649902344
2024-12-04 22:00:07.469804500,237.4698044433593,0.5106979440629482,1.1030606103777885,-0.9073792675193398
2024-12-04 22:00:07.479839500,237.47983959960936,0.4021371046442538,1.4798369907289743,-0.5915365542216227
2024-12-04 22:00:07.489874700,237.4898747558593,-0.1691371809344738,2.043390326666832,-0.6655519672967494
2024-12-04 22:00:07.499909600,237.49990966796875,-1.0377905580878255,2.6855998506903647,-0.7519627150319517
2024-12-04 22:00:07.509944600,237.50994458007813,-1.477256326586008,3.198423700866103,-0.5961480300724507
2024-12-04 22:00:07.519979800,237.5199797363281,-1.1174907022684812,3.329602103349566,-0.1362982662478462
2024-12-04 22:00:07.530014500,237.53001440429688,-0.2394260112345218,3.088434801405668,0.3990996731771156
2024-12-04 22:00:07.540049700,237.5400495605469,0.5808616136133671,2.8735131168305874,0.5254058665143325
2024-12-04 22:00:07.550084600,237.55008471679687,0.9697704033721238,2.859192330533266,0.4440112664407118
2024-12-04 22:00:07.560119600,237.56011962890625,0.7540601257026195,2.942936197146773,0.2817078770490363
2024-12-04 22:00:07.570154800,237.57015478515623,0.1168312396358698,3.061509969601035,-0.0188094394860789
2024-12-04 22:00:07.580189700,237.58018969726564,-0.3831325444448739,3.075325728985668,-0.2977809138411655
2024-12-04 22:00:07.590224400,237.5902243652344,-0.3239046949286013,2.997909311828017,-0.4736324611898511
2024-12-04 22:00:07.600259600,237.6002595214844,0.0513834926914423,2.8931869545936584,-0.5095842837326229
2024-12-04 22:00:07.610294500,237.6102944335937,0.349720688708499,2.789800814399123,-0.5945962705858051
2024-12-04 22:00:07.620329700,237.6203298339844,0.6854589562285691,2.6362340544968843,-0.7224860798526554
2024-12-04 22:00:07.630364700,237.63036474609376,0.9716566555101424,2.483275781881809,-0.675849854753539
2024-12-04 22:00:07.640399600,237.6403996582032,1.3568722898393868,2.2676859887868166,-0.3878976399548351
2024-12-04 22:00:07.650434600,237.6504345703125,1.838190994682908,2.063185744982958,-0.1569263725284486
2024-12-04 22:00:07.660469500,237.6604694824219,2.268330716431141,1.90114984742105,-0.1730875259954482
2024-12-04 22:00:07.670504400,237.6705043945313,2.5139058979451656,1.8054443248569965,-0.2995928951665759
2024-12-04 22:00:07.680539600,237.68053955078125,2.7309645945489405,1.803506050270796,-0.4308684744141995
2024-12-04 22:00:07.690574600,237.6905747070313,2.782116105115413,2.0209996311604974,-0.4976642019014805
2024-12-04 22:00:07.700609800,237.70060986328124,2.681456759536266,2.1879250543296336,-0.433397919826582
2024-12-04 22:00:07.710644500,237.71064453125,2.4107436296343803,2.115615020400285,-0.4018457935474813
2024-12-04 22:00:07.720678700,237.7206787109375,1.9260686001002787,1.8685042998820545,-0.6847814222931862
2024-12-04 22:00:07.730713600,237.73071362304688,1.1134605699695646,1.3522253408163785,-1.0481345497086645
2024-12-04 22:00:07.740748500,237.74074853515623,0.0085633918143808,0.6223994926601648,-1.3548828695878383
2024-12-04 22:00:07.750783700,237.75078369140624,-1.2600361558102071,-0.0737637398689985,-1.619722139020264
2024-12-04 22:00:07.760818400,237.760818359375,-2.169158248408884,-0.6970207261413336,-1.6190825259424746
2024-12-04 22:00:07.770853600,237.770853515625,-2.629925309741497,-1.0931477036505937,-1.436271551377326
2024-12-04 22:00:07.780888600,237.780888671875,-3.103879038774967,-1.3302777129024266,-1.059655183893442
2024-12-04 22:00:07.790923500,237.7909235839844,-3.52566302011013,-1.3832868340343236,-0.5796715270459651
2024-12-04 22:00:07.800958700,237.8009587402344,-3.674273034387826,-1.198338847440481,-0.3392205566778778
2024-12-04 22:00:07.810993700,237.8109936523437,-3.4423023075953125,-0.7628326302230357,-0.6526862021133303
2024-12-04 22:00:07.821028600,237.82102856445312,-2.622182732790709,-0.3127086895883083,-1.1437681760802865
2024-12-04 22:00:07.831063600,237.8310634765625,-1.1782581824421885,0.2529524322837591,-1.6741721066102384
2024-12-04 22:00:07.841098500,237.84109838867187,1.266761810803413,1.091188970798254,-2.281503501737117
2024-12-04 22:00:07.851133700,237.8511337890625,3.0301614761352536,2.1282330944329497,-1.9759490678176284
2024-12-04 22:00:07.861168600,237.86116870117183,3.3615678519308565,2.824052043569088,-0.4021893462881445
2024-12-04 22:00:07.871203600,237.87120361328124,2.535689859730005,2.92261412460804,1.2454314380049705
2024-12-04 22:00:07.881238800,237.88123876953125,0.9415431837320328,2.8254905519396063,2.4318863709062337
2024-12-04 22:00:07.891273500,237.8912734375,-0.5390531009316444,2.739019890710712,3.374996365563572
2024-12-04 22:00:07.901308400,237.90130834960937,-1.3838076430380344,2.4047575409621,4.25510425286293
2024-12-04 22:00:07.911343600,237.9113435058593,-2.043158855998516,1.913805330854654,4.942102182161808
2024-12-04 22:00:07.921378600,237.92137866210936,-2.315178976845741,1.2804174111902713,5.246539887011051
2024-12-04 22:00:07.931413800,237.93141381835937,-1.903749508525431,0.5139058001935481,5.245270305466652
2024-12-04 22:00:07.941448700,237.94144873046875,-1.173909047321975,-0.4468459418773651,4.954588738769292
2024-12-04 22:00:07.951483400,237.9514833984375,-0.616943857602775,-1.2945932360589505,4.499830416332185
2024-12-04 22:00:07.961518600,237.9615185546875,-0.656468935522437,-1.757335250726342,3.874994928696752
2024-12-04 22:00:07.971553500,237.97155346679688,-1.1625339590877295,-1.860964552026987,3.3431840539783235
2024-12-04 22:00:07.981588500,237.98158837890625,-1.5670628542393443,-1.7366028438210486,2.9799282494574784
2024-12-04 22:00:07.991623700,237.99162377929687,-1.4918594369560478,-1.4580647193819285,2.74040170045793
2024-12-04 22:00:08.001657600,238.00165771484376,-1.1662620397001504,-1.2289338921904562,2.395480594050884
2024-12-04 22:00:08.011692500,238.0116926269532,-0.962070423454046,-0.9470850357681512,1.8789695797950028
2024-12-04 22:00:08.021727500,238.0217275390625,-0.7921449416860937,-0.7932032185673713,1.4546294842362404
2024-12-04 22:00:08.031762700,238.0317626953125,-0.7995107942789793,-0.7051771445900201,1.1570119807958603
2024-12-04 22:00:08.041797600,238.04179760742187,-1.036997361883521,-0.6009639059215783,1.0484750337094069
2024-12-04 22:00:08.051832600,238.05183251953125,-1.52708564863801,-0.7351034962981939,1.210415069681406
2024-12-04 22:00:08.061867800,238.0618676757813,-1.975441995078325,-0.9303215324938297,1.458541104722023
2024-12-04 22:00:08.071902700,238.07190283203124,-2.1780273451715706,-1.2518074027776718,1.744311518502235
2024-12-04 22:00:08.081937700,238.08193774414065,-2.3441771077930924,-1.6295552585095163,2.053041367587447
2024-12-04 22:00:08.091972600,238.09197265625,-2.507095633408427,-1.8511925150752069,2.109495660737157
2024-12-04 22:00:08.102007600,238.10200756835937,-2.716633871379494,-2.0554238788098096,2.23931271173954
2024-12-04 22:00:08.112042800,238.11204272460927,-2.739009369316697,-2.3096394628971813,2.3801088373959063
2024-12-04 22:00:08.122077700,238.1220776367188,-2.581862997362017,-2.478381580099464,2.4789222628474232
2024-12-04 22:00:08.132112600,238.13211254882813,-2.2814047175377605,-2.649084768241644,2.4780676918447018
2024-12-04 22:00:08.142147600,238.1421477050781,-1.8600363312661647,-2.7305092519968746,2.409837036183476
2024-12-04 22:00:08.152182500,238.1521826171875,-1.6345616884946823,-2.6815438532978293,2.515751233550906
2024-12-04 22:00:08.162217700,238.1622177734375,-1.6314596308261156,-2.5667379089444875,2.74517724429667
2024-12-04 22:00:08.172252700,238.17225268554688,-1.700533167052269,-2.41667418872714,3.039409781473875
2024-12-04 22:00:08.182287600,238.18228759765623,-1.6008207469344138,-2.3215619558811187,3.249340818154812
2024-12-04 22:00:08.192322800,238.19232275390624,-1.4136784651666878,-2.2958985223144293,3.133288673132658
2024-12-04 22:00:08.202357500,238.202357421875,-1.3139309737354516,-2.324346033641696,2.859637151691317
2024-12-04 22:00:08.212392400,238.2123923339844,-1.2403548653930423,-2.543048405799269,2.317929736858606
2024-12-04 22:00:08.222427600,238.222427734375,-0.569973724374175,-2.8335902717649937,1.3680237984508274
2024-12-04 22:00:08.232462600,238.2324626464844,0.5121054727733135,-3.0350726290524004,0.0778887108445167
2024-12-04 22:00:08.242497800,238.2424978027344,1.598692502734065,-3.041533934020996,-1.4746423446953296
2024-12-04 22:00:08.252532700,238.2525327148437,2.870283633390069,-2.4120021052628755,-4.026867159640789
2024-12-04 22:00:08.262566700,238.26256665039065,2.5659037962079045,-0.8465449326544999,-7.395873052617907
2024-12-04 22:00:08.272601600,238.2726015625,-0.6533668778538704,0.855446616512537,-7.664205424863099
2024-12-04 22:00:08.282636500,238.2826364746093,-2.828846292108297,1.549594417566061,-4.184232727304101
2024-12-04 22:00:08.292671700,238.2926716308594,-2.1157494604349134,1.3886048141866922,-1.1195733537614343
2024-12-04 22:00:08.302706700,238.30270678710937,1.316509592051804,1.0528379050940275,1.059576857960224
2024-12-04 22:00:08.312741600,238.31274169921875,6.0524424281537526,1.2388801166653631,2.2220377518117425
2024-12-04 22:00:08.322776600,238.32277661132807,7.229426352876424,2.16829330214262,1.8344336879760024
2024-12-04 22:00:08.332811500,238.3328115234375,4.063560521265864,3.212294405308365,1.4884952212199567
2024-12-04 22:00:08.342846700,238.3428466796875,-1.8021484981819984,3.72240256678462,1.5406898110985756
2024-12-04 22:00:08.352881700,238.3528815917969,-4.601033075007796,3.5267145749896764,1.8831340059980748
2024-12-04 22:00:08.362916600,238.36291650390623,-1.1704624139994382,3.244249047973752,1.806416969281435
2024-12-04 22:00:08.372951800,238.37295190429688,2.2993922096490857,3.3281700247198343,0.9861763984456656
2024-12-04 22:00:08.382986500,238.3829865722656,1.842222149895132,3.558517241963744,0.6765949009671807
2024-12-04 22:00:08.393021700,238.39302172851563,0.8752747680544852,3.909434958437085,0.7385337630078196
2024-12-04 22:00:08.403056600,238.403056640625,0.9083674748390912,4.11733770416081,0.8744424088835716
2024-12-04 22:00:08.413091600,238.4130915527344,0.2910951159343123,3.515933068734407,1.034735262170434
2024-12-04 22:00:08.423126800,238.4231267089844,0.208142107437551,2.584907771885395,0.483541933850944
2024-12-04 22:00:08.433161700,238.4331616210937,0.5903209313541651,1.5198387462496756,-0.5063017549306154
2024-12-04 22:00:08.443196400,238.44319653320312,0.4056956008434295,0.4187625876873731,-0.9091323217317462
2024-12-04 22:00:08.453231600,238.4532316894532,0.3504147353872656,-0.2448380994111299,-1.0640873211219906
2024-12-04 22:00:08.463266600,238.4632666015625,0.3853692905209958,-0.5188748207777738,-1.0487661256104708
2024-12-04 22:00:08.473301800,238.4733017578125,0.0162051387391984,-0.5899082589000463,-0.6216892985641956
2024-12-04 22:00:08.483336700,238.48333666992187,-0.2727075185894966,-0.5006178640753031,0.2527615858867764
2024-12-04 22:00:08.493371600,238.49337158203124,0.044560441738367,-0.1673719978928566,0.9792053903892636
2024-12-04 22:00:08.503406600,238.50340649414065,0.2819210448756813,0.1655354301154613,1.4981763650178908
2024-12-04 22:00:08.513441500,238.51344165039063,-0.1137014902427792,0.3264209885984659,2.0353654256433247
2024-12-04 22:00:08.523475700,238.52347583007813,-0.761027772758156,0.352847807753086,2.182220705208182
2024-12-04 22:00:08.533510700,238.5335107421875,-1.3637353074766694,0.293378550696373,2.01624892950207
2024-12-04 22:00:08.543545600,238.54354565429688,-1.5627683719158172,0.2910638440132141,1.546675315248966
2024-12-04 22:00:08.553580500,238.55358056640625,-1.2276583192966877,0.2638017430782318,0.828960614516586
2024-12-04 22:00:08.563615500,238.56361547851563,-0.6258706759020686,0.0167599961429834,0.0753792122416198
2024-12-04 22:00:08.573650700,238.5736506347656,-0.2586390996180475,-0.2846341032266616,-0.3676483403913677
2024-12-04 22:00:08.583685600,238.583685546875,-0.4671662608504295,-0.4333025696933269,-0.4399645118005573
2024-12-04 22:00:08.593720600,238.5937204589844,-0.8214508234083652,-0.5066162277072668,-0.5671500452555716
2024-12-04 22:00:08.603755800,238.603755859375,-0.5755645301185548,-0.6488999615728854,-0.6164100429870187
2024-12-04 22:00:08.613790700,238.6137907714844,0.1137528551038354,-0.869094618114829,-0.4902740185849368
2024-12-04 22:00:08.623825700,238.6238256835937,0.653280441679433,-0.8127981458753347,-0.5093202259689569
2024-12-04 22:00:08.633860600,238.6338605957031,0.6425590681135654,-0.6423696830213069,-0.3868639129929244
2024-12-04 22:00:08.643895600,238.6438955078125,0.2095697290878742,-0.4953478147178888,-0.1887774817541241
2024-12-04 22:00:08.653930800,238.6539306640625,-0.1270716247517615,-0.3124631903946399,-0.0724475427038967
2024-12-04 22:00:08.663965700,238.66396557617188,-0.2847989383995533,-0.1492231777399778,-0.1022521677285432
2024-12-04 22:00:08.674000600,238.6740007324219,-0.3339163858551532,-0.0933405469983816,-0.3003866758927703
2024-12-04 22:00:08.684035600,238.6840356445313,-0.2256312215726822,-0.0704068306565284,-0.6338612362645566
2024-12-04 22:00:08.694070500,238.6940705566406,-0.1093746034869924,-0.0904758052170276,-0.953584919181466
2024-12-04 22:00:08.704105700,238.70410571289065,-0.2009212528059259,-0.1096048685789108,-1.187308480990678
2024-12-04 22:00:08.714140700,238.714140625,-0.3433551722645759,-0.0787210700154304,-1.4542175424344836
2024-12-04 22:00:08.724175600,238.7241755371093,-0.3874807297170162,-0.1030494555860757,-1.665555523303896
2024-12-04 22:00:08.734210800,238.7342109375,-0.4003191685020923,-0.2763321388274431,-1.748020748283714
2024-12-04 22:00:08.744245500,238.7442456054688,-0.2955985648334026,-0.5216419474035501,-1.787663607364148
2024-12-04 22:00:08.754280400,238.7542805175781,0.0187573074400424,-0.8700187472224234,-1.6953632170684634
2024-12-04 22:00:08.764315600,238.7643156738281,0.1915232733309269,-1.1656482917159796,-1.6169851152718069
2024-12-04 22:00:08.774350600,238.7743505859375,0.1471124691963195,-1.3138450490176676,-1.6598969130203127
2024-12-04 22:00:08.784385800,238.7843857421875,0.1475537832230329,-1.4327169276356695,-1.5764146199524405
2024-12-04 22:00:08.794420700,238.79442065429689,0.2687795314908027,-1.6192010377556083,-1.2635026628769934
2024-12-04 22:00:08.804454700,238.8044545898437,0.3591121288448572,-1.6011498327583074,-0.8914702621825039
2024-12-04 22:00:08.814489600,238.81448950195312,0.3336182066261768,-1.4332406592488287,-0.5431954614333808
2024-12-04 22:00:08.824524500,238.8245246582032,0.2403910568743944,-1.295932960230112,-0.0940725145347416
2024-12-04 22:00:08.834559700,238.83455981445312,0.2414408947208896,-1.1309890662670137,0.2266277583293616
2024-12-04 22:00:08.844594700,238.8445947265625,0.4374187363078817,-1.104096383166313,0.6282166545063257
2024-12-04 22:00:08.854629600,238.85462963867187,0.7731739914953708,-1.1936153260499238,1.202063713182509
2024-12-04 22:00:08.864664600,238.86466455078124,0.778617643854022,-1.202841419556737,1.4980837182983755
2024-12-04 22:00:08.874699500,238.87469946289065,0.5111703108150512,-1.0911708506196736,1.5923593541897831
2024-12-04 22:00:08.884734700,238.88473461914063,0.3032441111505031,-0.880325621703267,1.6659253795295952
2024-12-04 22:00:08.894769700,238.8947697753906,0.0655611441910266,-0.5686211407214403,1.5447069377854463
2024-12-04 22:00:08.904804600,238.9048046875,-0.0840022252887487,-0.2685708571761846,1.283515669466555
2024-12-04 22:00:08.914839800,238.91483984375,-0.087905077946186,0.0752630385160446,0.6706108581215143
2024-12-04 22:00:08.924874500,238.9248745117188,-0.0052730450320988,0.3648813598960638,-0.3156299107972532
2024-12-04 22:00:08.934909700,238.93490966796875,0.2304886715412139,0.4337508979827165,-1.476682764481753
2024-12-04 22:00:08.944944600,238.94494458007813,0.4242926762204617,0.3195236303001642,-2.0162217492341994
2024-12-04 22:00:08.954979600,238.9549794921875,0.7084544857602566,0.2886041759014129,-2.2709764086343345
2024-12-04 22:00:08.965014800,238.96501489257813,0.7926333097249268,0.3582832768052816,-2.629074538131058
2024-12-04 22:00:08.975049700,238.9750498046875,0.6476350562036037,0.4563759867668152,-2.8503847546994683
2024-12-04 22:00:08.985084400,238.98508447265624,0.5668425136763602,0.4473492152243852,-2.887256687761843
2024-12-04 22:00:08.995119600,238.99511962890625,0.7676099276274442,0.382663684824109,-2.774948405443132
2024-12-04 22:00:09.005154300,239.005154296875,1.0708224745959043,0.3881429930180311,-2.500252343384921
2024-12-04 22:00:09.015189500,239.015189453125,1.4381927286982537,0.4892635263681411,-2.0120269278928635
2024-12-04 22:00:09.025224400,239.0252243652344,1.410640120384097,0.6758721396505832,-1.259371992813051
2024-12-04 22:00:09.035259400,239.03525927734376,0.8265589602023362,0.8414315351635218,-0.4256829615350812
2024-12-04 22:00:09.045294600,239.0452946777344,0.0850420897305011,0.9241320302039384,0.3461833083625882
2024-12-04 22:00:09.055329500,239.05532958984367,-0.3831839093059301,1.0352870508342982,0.6415064903207123
2024-12-04 22:00:09.065364500,239.0653645019532,-0.6880956614077091,1.366234576946497,0.3345050359306857
2024-12-04 22:00:09.075399400,239.0753994140625,-1.0516460649609565,1.8413900829851624,-0.0118425596155226
2024-12-04 22:00:09.085433600,239.08543359375,-1.330150287130475,2.2685347145706416,-0.1837685310183092
2024-12-04 22:00:09.095468500,239.09546850585937,-1.2895933819450438,2.603731714820862,-0.2438076238522306
2024-12-04 22:00:09.105503500,239.10550341796875,-0.8908334986489266,2.792904041111469,-0.2966349952090531
2024-12-04 22:00:09.115538400,239.11553833007807,-0.3357768459647893,2.87007612811923,-0.4736605182405561
2024-12-04 22:00:09.125573400,239.1255734863281,0.190872115945816,3.036198418211937,-0.8519177117340266
2024-12-04 22:00:09.135608300,239.1356083984375,0.3461240524560213,3.3527690439254045,-1.2796101864606142
2024-12-04 22:00:09.145643500,239.1456435546875,0.1863550038475543,3.772818164291978,-1.6150591156452894
2024-12-04 22:00:09.155678500,239.15567846679687,0.083100892534852,4.18803971837163,-1.852058338124305
2024-12-04 22:00:09.165713700,239.16571362304688,0.340308498045057,4.396241154780983,-2.088007905419916
2024-12-04 22:00:09.175748600,239.17574853515623,0.9280097484201192,4.169882714912295,-2.1225831058472395
2024-12-04 22:00:09.185783300,239.185783203125,1.4964615239240229,3.623339550486207,-1.8080301035664967
2024-12-04 22:00:09.195818500,239.1958186035156,1.9439117153048515,3.1223698042333123,-1.2571715601593256
2024-12-04 22:00:09.205853400,239.205853515625,2.222729241207242,2.844575776159763,-0.8025218857284635
2024-12-04 22:00:09.215888400,239.2158884277344,2.388274608194828,2.730679347866773,-0.478745383756794
2024-12-04 22:00:09.225923600,239.2259235839844,2.4855413887262343,2.6514742937266824,-0.264982586893253
2024-12-04 22:00:09.235958500,239.23595849609376,2.525859370589256,2.546288410633802,-0.1258599108744412
2024-12-04 22:00:09.245993500,239.2459934082032,2.4773884774088857,2.405156184890866,-0.0834392576437443
2024-12-04 22:00:09.256028400,239.2560283203125,2.3930478139460085,2.2193565499037504,-0.0511553099587559
2024-12-04 22:00:09.266063400,239.2660634765625,2.266580657893419,2.0250334167212247,0.0436344859998673
2024-12-04 22:00:09.276098600,239.2760986328125,2.1505378652215,1.88227622012496,0.0242230255000293
2024-12-04 22:00:09.286133500,239.28613354492188,1.9316038762651384,1.8045242874026293,0.0268667449418455
2024-12-04 22:00:09.296168400,239.29616845703129,1.5330407576501368,1.6328905404120684,-0.0065660805173218
2024-12-04 22:00:09.306203400,239.30620336914063,0.7004676517248153,1.3156506371349097,-0.299471314613521
2024-12-04 22:00:09.316238300,239.31623828125,-0.2335166410602629,0.6622633010149002,-0.6897346607863902
2024-12-04 22:00:09.326273500,239.3262734375,-0.9326211877383292,-0.0633756168454885,-1.11974505706653
2024-12-04 22:00:09.336308500,239.33630859375,-1.7289524751983585,-0.74014616664052,-1.385734811708331
2024-12-04 22:00:09.346343400,239.34634350585927,-2.599042680221796,-1.300030458676815,-1.4008178145498036
2024-12-04 22:00:09.356377300,239.35637744140624,-3.585313478952646,-1.77848792887032,-0.990637177246809
2024-12-04 22:00:09.366412300,239.3664123535156,-4.924911393386125,-2.0418582947939634,-0.160739135749638
2024-12-04 22:00:09.376447500,239.37644750976563,-5.723343744778632,-1.945712627246976,0.2955374822959303
2024-12-04 22:00:09.386482400,239.386482421875,-5.415409429985284,-1.492360956737399,-0.272647020573914
2024-12-04 22:00:09.396517600,239.396517578125,-3.547776359979808,-0.7257523151069879,-1.7121335884749889
2024-12-04 22:00:09.406552600,239.4065524902344,0.344520708912611,0.27150749514997,-3.549576395139098
2024-12-04 22:00:09.416587500,239.4165874023437,3.948784387528896,1.5145581754982471,-4.103179999470711
2024-12-04 22:00:09.426622500,239.4266225585937,4.816721067780256,2.8491800550848243,-1.815048311765492
2024-12-04 22:00:09.436657400,239.43665747070312,4.413053757894039,3.014443682521581,1.5281272666454315
2024-12-04 22:00:09.446692400,239.4466923828125,3.090111794707179,2.3049486747324464,3.2923762422829865
2024-12-04 22:00:09.456727600,239.4567275390625,1.1076035145044325,1.873551646399498,3.329878874464333
2024-12-04 22:00:09.466762500,239.4667624511719,-0.5763505659297108,1.6968004102647305,3.1733857057213783
2024-12-04 22:00:09.476797700,239.47679760742187,-2.0551593826547263,1.7073884397745132,3.3687855282247066
2024-12-04 22:00:09.486832400,239.4868322753906,-3.412194169579446,1.6415011323690414,3.8176545003622766
2024-12-04 22:00:09.496867300,239.49686743164065,-4.02631449419409,1.357386084580421,4.461488410717249
2024-12-04 22:00:09.506902500,239.50690258789064,-3.8782770191073417,0.7336848616719246,4.9631227583587165
2024-12-04 22:00:09.516937500,239.5169375,-2.7878099328428507,-0.2015337952136993,4.764544305819273
2024-12-04 22:00:09.526972400,239.5269724121094,-1.6123101091980934,-0.9748808051884174,4.027396736472845
2024-12-04 22:00:09.537007600,239.53700756835937,-1.122479888857901,-1.4324819498360155,3.062950816059113
2024-12-04 22:00:09.547042300,239.5470422363281,-1.0810723581925037,-1.5418530096590517,2.4157079740434884
2024-12-04 22:00:09.557077500,239.5570773925781,-0.9660492639571427,-1.4247721061110497,2.3066946416169403
2024-12-04 22:00:09.567112400,239.5671125488281,-0.8112418563440441,-1.2858382671952246,2.270839484381676
2024-12-04 22:00:09.577147400,239.5771474609375,-0.6517173570811748,-1.223246494203806,2.053788971084356
2024-12-04 22:00:09.587182600,239.5871826171875,-0.6580377922743559,-1.168032556504011,1.648062975102663
2024-12-04 22:00:09.597217500,239.59721752929687,-0.7117652908086777,-1.049332527321577,1.3375386438161134
2024-12-04 22:00:09.607252500,239.60725244140625,-0.8846104594156146,-0.8836205715954303,1.3447843771606682
2024-12-04 22:00:09.617287400,239.6172873535156,-1.1568313635319472,-0.6721487352132797,1.5299012905806302
2024-12-04 22:00:09.627322400,239.627322265625,-1.5793401520103216,-0.6399678825765848,1.8546704203188416
2024-12-04 22:00:09.637356500,239.6373564453125,-1.9596464600533243,-0.6748842976570129,2.1773878782242537
