time,seconds_elapsed,z,y,x
2024-12-04 22:01:24.240264700,202.0142646484375,-14.704149654847384,7.41185154299438,-11.39567275711298
2024-12-04 22:01:24.250338600,202.02433862304687,-0.1085612047448754,10.524370399820803,-15.066141723042726
2024-12-04 22:01:24.260412700,202.03441259765623,9.817433259820938,11.781679322624203,-15.20321210617423
2024-12-04 22:01:24.270486500,202.0444865722656,6.728921301525831,10.360325500524045,-11.494365771055222
2024-12-04 22:01:24.280560600,202.054560546875,5.775918566146492,5.679421600943804,-5.364283053860068
2024-12-04 22:01:24.290634800,202.064634765625,4.984780463415384,0.9891548297345638,-0.0900251388400793
2024-12-04 22:01:24.300709600,202.0747097167969,3.309581644105911,-1.5568091712504624,3.045660658562184
2024-12-04 22:01:24.310783700,202.08478369140624,1.3024264139026402,-2.7456583058118817,4.335666566830874
2024-12-04 22:01:24.320857900,202.09485791015624,-0.2749766325652599,-3.108794867867231,4.6113569006234405
2024-12-04 22:01:24.330931700,202.104931640625,-0.8342743568852543,-2.944178306162357,4.823477556303144
2024-12-04 22:01:24.341005600,202.1150056152344,-0.9601536300472916,-1.6371610573381186,4.739019988462329
2024-12-04 22:01:24.351079700,202.1250795898437,-0.7590032811932266,0.9223656050533056,3.949843541193008
2024-12-04 22:01:24.361153500,202.1351535644532,-0.7202690613903104,4.152964313337207,2.598902979490161
2024-12-04 22:01:24.371227600,202.1452275390625,-2.275553068900108,6.533952856177091,1.651907960093021
2024-12-04 22:01:24.381301800,202.1553017578125,-2.8392238937377927,8.412868659958242,1.21603992382586
2024-12-04 22:01:24.391376600,202.1653767089844,-2.063688433808088,9.505962587594986,1.0832914955466986
2024-12-04 22:01:24.401450800,202.1754506835937,-1.118929210639,8.729964770850538,1.2026444356799124
2024-12-04 22:01:24.411524600,202.18552465820312,-0.4425917915642261,5.7732940628618,1.7393816608846189
2024-12-04 22:01:24.421598700,202.1955986328125,-0.3420797455012798,2.652726339614391,2.23407188847661
2024-12-04 22:01:24.431672600,202.2056726074219,-0.399133100522682,0.3650590545505285,2.479429627847672
2024-12-04 22:01:24.441746700,202.21574658203124,-0.2762543243508786,-1.2584306203097104,2.6953487990275025
2024-12-04 22:01:24.451820500,202.22582055664063,0.0269170868895947,-2.277194990888238,2.857910766290128
2024-12-04 22:01:24.461894700,202.23589477539065,0.4874462478131056,-2.415121114066243,2.8871649178251624
2024-12-04 22:01:24.471968800,202.24596875,0.9532014728218317,-1.3091513382434845,2.6537641582295297
2024-12-04 22:01:24.482043600,202.25604370117188,1.1977111439961938,0.6540671350777149,1.9079048746392129
2024-12-04 22:01:24.492117800,202.2661176757813,1.1806904510904104,2.262324754014611,0.9743439218327402
2024-12-04 22:01:24.502191600,202.2761916503906,1.1018770266164093,3.034641836419701,0.1308271048277616
2024-12-04 22:01:24.512265700,202.286265625,0.8581921158283948,2.7595085519880054,-0.3915498788520694
2024-12-04 22:01:24.522339600,202.29633959960933,0.4240145899314433,1.4338298573136328,-0.2685191269889473
2024-12-04 22:01:24.532413700,202.3064135742188,-0.0870300486773252,-0.0456967522919177,0.1127051726818084
2024-12-04 22:01:24.542487600,202.3164875488281,-0.6309177301585674,-1.1199556310772896,0.2742655616864561
2024-12-04 22:01:24.552561700,202.3265617675781,-1.2048883421491832,-1.7296651535123586,0.2054933464944362
2024-12-04 22:01:24.562635800,202.3366357421875,-1.7127601959407328,-1.8510826249599448,-0.1285670509412884
2024-12-04 22:01:24.572710700,202.34671069335937,-2.0717501597106454,-1.7359423340857028,-0.538173687748611
2024-12-04 22:01:24.582784800,202.35678466796875,-2.122070480149984,-1.540315717089176,-0.9866805485755205
2024-12-04 22:01:24.592858600,202.3668586425781,-1.8561855010569093,-1.3753689005166292,-1.3810384705856442
2024-12-04 22:01:24.602932700,202.3769326171875,-1.4728344184905289,-1.356840141135454,-1.703988568203151
2024-12-04 22:01:24.613006600,202.38700659179688,-1.1109423035383224,-1.520372999256849,-1.9199882572732865
2024-12-04 22:01:24.623080700,202.39708081054687,-0.7248176646053791,-1.7170792281836271,-1.964727270448953
2024-12-04 22:01:24.633154600,202.4071545410156,-0.4575094112435355,-1.8424439759522675,-2.03766303506121
2024-12-04 22:01:24.643228700,202.41722875976564,-0.3095838720986619,-1.877853727507591,-2.132908831159025
2024-12-04 22:01:24.653302800,202.427302734375,-0.196006556224823,-1.822868337866664,-2.298089602617919
2024-12-04 22:01:24.663377700,202.4373776855469,-0.1473001007229089,-1.731914978265762,-2.5907591282621025
2024-12-04 22:01:24.673451800,202.44745166015625,-0.0724643477082252,-1.607697062444687,-3.023841040942073
2024-12-04 22:01:24.683525600,202.45752563476563,-0.0388151760846376,-1.5187094499588012,-3.427638991470635
2024-12-04 22:01:24.693599700,202.4675998535156,-0.0138754536826163,-1.4136369641125202,-3.814941734272242
2024-12-04 22:01:24.703673600,202.4776735839844,0.0459258118074387,-1.3098656239926814,-4.116827124290168
2024-12-04 22:01:24.713747700,202.4877478027344,0.1462117209643125,-1.246855333328247,-4.2993990294024345
2024-12-04 22:01:24.723821600,202.4978215332032,0.3167389680176973,-1.206804477968812,-4.355936032399535
2024-12-04 22:01:24.733895400,202.5078955078125,0.6051660337865352,-1.127491287279129,-4.35411816932261
2024-12-04 22:01:24.743969800,202.5179697265625,0.9059533994346856,-1.0910492700666188,-4.329567373172939
2024-12-04 22:01:24.754044400,202.5280444335937,1.1411953299175948,-1.1922434531748294,-4.200528320805728
2024-12-04 22:01:24.764118800,202.5381188964844,1.2638783643215894,-1.3303016782999038,-3.9469089490458367
2024-12-04 22:01:24.774192600,202.54819262695312,1.3458897080540655,-1.4222469715476036,-3.717680798959732
2024-12-04 22:01:24.784266800,202.55826684570312,1.4274597377598284,-1.4139689725458622,-3.4665994212448594
2024-12-04 22:01:24.794340600,202.56834057617183,1.4253227257311345,-1.3616566015064715,-3.113464905504882
2024-12-04 22:01:24.804414700,202.57841479492188,1.377899880298972,-1.3227309507846832,-2.7311639165133235
2024-12-04 22:01:24.814488600,202.58848852539063,1.3067875317215918,-1.22771457952857,-2.435407238508761
2024-12-04 22:01:24.824562400,202.5985625,1.2908406055271624,-1.080951654422283,-2.2129034282416105
2024-12-04 22:01:24.834636800,202.60863671875,1.2844020969122647,-0.8998696956068277,-2.040202928802371
2024-12-04 22:01:24.844710700,202.61871069335936,1.2427052279114723,-0.6619453211069106,-1.883764412856102
2024-12-04 22:01:24.854785800,202.62878588867187,1.1788567328572273,-0.405631303435564,-1.7612340117305516
2024-12-04 22:01:24.864859600,202.63885961914065,1.2263187412559986,-0.1673725824147462,-1.636981024596095
2024-12-04 22:01:24.874933800,202.64893383789064,1.2895371217131617,0.1422322959393262,-1.43500094691962
2024-12-04 22:01:24.885007600,202.65900756835936,1.072402437263727,0.3718254799455404,-1.1629398364748804
2024-12-04 22:01:24.895081700,202.6690817871093,0.7973229288458824,0.4886924484819173,-0.7949523272570223
2024-12-04 22:01:24.905155600,202.67915551757807,0.5598749031534418,0.5659522137731313,-0.3767898974198848
2024-12-04 22:01:24.915229400,202.6892294921875,0.1054068506334908,0.6702689128160476,-0.2474610683258622
2024-12-04 22:01:24.925303800,202.6993037109375,-1.116484155574441,0.8859931459456681,-0.6758960319828242
2024-12-04 22:01:24.935377700,202.70937768554688,-2.4859254196077583,1.0750070668041705,-0.931729791856557
2024-12-04 22:01:24.945452800,202.71945288085936,-3.169236769348383,0.9976900183677672,-0.5264087234139442
2024-12-04 22:01:24.955526700,202.7295266113281,-3.979236224415898,0.8568944772332906,0.016635785241425
2024-12-04 22:01:24.965600800,202.73960083007813,-4.639056808453798,0.8471627722918986,0.2345192422315478
2024-12-04 22:01:24.975674600,202.74967456054688,-4.858610244482756,0.657541533190012,0.7884354196436703
2024-12-04 22:01:24.985748700,202.75974877929687,-4.451099703171849,0.3980553152233362,1.3499661637127398
2024-12-04 22:01:24.995822600,202.7698225097656,-3.672757953649759,0.1382744982242584,1.840797523919493
2024-12-04 22:01:25.005896400,202.779896484375,-3.049035687953233,0.0273527018278837,2.180405034088343
2024-12-04 22:01:25.015970800,202.789970703125,-2.497374449861049,0.6453589279651641,2.0864533694542944
2024-12-04 22:01:25.026044700,202.8000446777344,-1.6677547869138418,1.34748545281291,2.293456535989791
2024-12-04 22:01:25.036119800,202.8101198730469,0.1424132054641843,1.6435393601983783,3.275455502620339
2024-12-04 22:01:25.046193700,202.82019360351563,6.309634982225298,1.9521523049056528,4.879676997908949
2024-12-04 22:01:25.056267800,202.83026782226565,16.396400146722794,2.4544120909690856,5.259435024419426
2024-12-04 22:01:25.066341600,202.8403415527344,12.180758135676385,1.2714169431328772,6.601335370576381
2024-12-04 22:01:25.076415500,202.85041552734376,9.094563222151994,1.494492708069086,4.8447304799512025
2024-12-04 22:01:25.086489600,202.8604895019531,5.883376485824584,1.7470277917236088,1.6181350159592929
2024-12-04 22:01:25.096563500,202.8705634765625,1.6172984190046786,1.040177160963416,-0.4514259631440043
2024-12-04 22:01:25.106637800,202.88063793945312,-1.193864186244458,0.4481535173445939,-1.2139620946384966
2024-12-04 22:01:25.116711700,202.89071166992187,-2.5102526361346245,-0.1004208606481552,-1.4977446956023572
2024-12-04 22:01:25.126785800,202.90078588867183,-3.059185910567641,-0.7274030049234628,-1.8226342368498445
2024-12-04 22:01:25.136860700,202.9108605957032,-3.480246838325262,-1.2375316246658563,-2.1704671390503645
2024-12-04 22:01:25.146934800,202.92093481445312,-3.105658323407173,-1.3419775030463934,-2.6228128473877907
2024-12-04 22:01:25.157008600,202.93100854492187,-1.6941437582761047,-0.970146177881956,-2.9453362440258264
2024-12-04 22:01:25.167082500,202.94108251953125,-0.0299482712790369,-0.2106026523321867,-2.758983651331067
2024-12-04 22:01:25.177156600,202.95115649414063,1.1150438936382532,0.5857715974867344,-2.1789672563701865
2024-12-04 22:01:25.187230500,202.96123046875,1.375237529221922,1.1155658716857433,-1.36150082642287
2024-12-04 22:01:25.197304800,202.97130493164065,0.9121056384541094,1.085280623537302,-0.3239863818626851
2024-12-04 22:01:25.207378700,202.98137866210936,0.2332274488553404,0.702258626794815,0.7712729801796376
2024-12-04 22:01:25.217452800,202.99145288085936,-0.0199731129705905,0.3882511295676231,1.5675427467107772
2024-12-04 22:01:25.227527700,203.00152758789065,0.0547264464437961,0.2418038462817668,1.8999480704158545
2024-12-04 22:01:25.237601800,203.0116018066406,0.3239334095664322,0.3145633775442839,1.975577311895788
2024-12-04 22:01:25.247675600,203.0216755371094,0.4005892176151275,0.4630915587574243,1.7418641253501177
2024-12-04 22:01:25.257749500,203.0317495117188,0.3143241619609296,0.5821557450771332,1.0851279902588575
2024-12-04 22:01:25.267823600,203.0418237304688,0.3757924838803708,0.629407910117507,0.51229624610506
2024-12-04 22:01:25.277897500,203.0518974609375,0.2655984172366559,0.6210229436099529,0.3035810149546712
2024-12-04 22:01:25.287971800,203.0619719238281,-0.3987432974874973,0.7515928588062525,0.3042784226343035
2024-12-04 22:01:25.298045700,203.0720456542969,-1.7151251715064049,1.0880606096446517,0.3503679736360907
2024-12-04 22:01:25.308119600,203.08211962890624,-3.0319863534748555,1.4944640664964914,0.0391083503449335
2024-12-04 22:01:25.318193700,203.0921936035156,-3.288760389873385,1.954813048547506,-0.820619341020286
2024-12-04 22:01:25.328267500,203.102267578125,-1.9398193314246832,2.401352116432786,-1.852844373935461
2024-12-04 22:01:25.338342700,203.1123427734375,-0.3458333989463746,2.713015096360445,-2.642255214482545
2024-12-04 22:01:25.348416500,203.12241650390624,0.4027193615116178,3.017433511987329,-3.1615123125761744
2024-12-04 22:01:25.358490600,203.13249072265623,0.3326408860266208,3.313628873670101,-3.3183290141850708
2024-12-04 22:01:25.368564500,203.142564453125,-0.0146324825949966,3.5275270604163405,-3.1760318363159894
2024-12-04 22:01:25.378638800,203.15263891601563,-0.1911994482040405,3.657379182732105,-3.046919718712568
2024-12-04 22:01:25.388712700,203.1627126464844,-0.0487384580753743,3.584250233635306,-3.0588337361291047
2024-12-04 22:01:25.398786600,203.17278662109376,0.2590748606868088,3.236087953349948,-3.318365254542232
2024-12-04 22:01:25.408860700,203.18286059570312,0.6715900784172117,2.700138079130649,-3.798414377841353
2024-12-04 22:01:25.418934500,203.1929345703125,0.8728975175291299,2.119534824192524,-4.440864724883437
2024-12-04 22:01:25.429009700,203.203009765625,0.7746085543431341,1.5618378130674362,-5.112974297130108
2024-12-04 22:01:25.439083500,203.21308349609376,0.5009031107574701,1.0892916127443313,-5.633657044112682
2024-12-04 22:01:25.449157600,203.2231577148437,0.1486433320254087,0.6175649121105671,-5.8438452704250805
2024-12-04 22:01:25.459231500,203.2332314453125,-0.1125672255158424,0.2819815428912639,-5.940895193335414
2024-12-04 22:01:25.469305900,203.24330590820315,-0.2947018351893872,0.26869126868546,-5.917929912811517
2024-12-04 22:01:25.479379700,203.25337963867187,-0.4620486986409872,0.5728904886037111,-5.884702181470394
2024-12-04 22:01:25.489453600,203.26345361328129,-0.6433586209934204,1.0921113463401797,-5.677481572791934
2024-12-04 22:01:25.499527700,203.2735275878906,-0.8734224181860685,1.6521850234687327,-5.323496869963408
2024-12-04 22:01:25.509601500,203.2836015625,-1.3368041920617222,2.079520793712139,-4.724498126634956
2024-12-04 22:01:25.519675600,203.29367553710927,-1.7041934431254864,2.1779308990597723,-3.909697993287444
2024-12-04 22:01:25.529749500,203.3037495117188,-1.6836095047801731,2.123102745807171,-3.155323102547228
2024-12-04 22:01:25.539824600,203.31382470703124,-1.2399503762453794,2.015520907488465,-2.557868373790383
2024-12-04 22:01:25.549898800,203.32389868164063,-0.535752890342474,1.6360089646935465,-1.9151266425862907
2024-12-04 22:01:25.559972900,203.33397290039065,-0.0065618062010034,1.3874486298888922,-1.4156043186627327
2024-12-04 22:01:25.570046700,203.34404663085937,0.2680418283334002,1.2937877648949625,-1.0206382016263902
2024-12-04 22:01:25.580120600,203.35412060546875,0.2481242814749479,0.990059085097909,-0.4302633481279015
2024-12-04 22:01:25.590194700,203.3641945800781,0.1676367863088846,0.7009890452504157,0.1864713967688381
2024-12-04 22:01:25.600268500,203.3742685546875,-0.1001239235281944,0.322442732617259,0.8993363193824887
2024-12-04 22:01:25.610342700,203.3843427734375,-0.3122200292885303,-0.0785918906778097,1.477440743242204
2024-12-04 22:01:25.620416800,203.3944167480469,-0.2154430598343722,-0.1500654737830161,1.551319341662526
2024-12-04 22:01:25.630491600,203.4044916992188,-0.3039116351485252,-0.1769113951325416,1.4740259663626551
2024-12-04 22:01:25.640565800,203.4145656738281,-0.2219032140254974,-0.5410241087436676,1.6717407878100872
2024-12-04 22:01:25.650640000,203.4246398925781,-0.4804091887831687,-1.1034522400438784,2.169535703419149
2024-12-04 22:01:25.660713700,203.4347136230469,-1.887902827835083,-1.689516098475456,2.748351490418613
2024-12-04 22:01:25.670787800,203.44478784179688,-3.3206174173831937,-1.9671873769521715,3.0157638252094388
2024-12-04 22:01:25.680861700,203.45486181640624,-3.9496003800868986,-1.9762170711040496,2.8513395712062715
2024-12-04 22:01:25.690935600,203.464935546875,-3.8472716399908062,-1.9530021997332567,2.6441943658515807
2024-12-04 22:01:25.701009700,203.475009765625,-2.979305733644962,-1.676552572005987,2.410520050011575
2024-12-04 22:01:25.711083800,203.4850837402344,-2.033046627306938,-1.229152503377199,2.2393971751526
2024-12-04 22:01:25.721158000,203.4951579589844,-1.360495741033554,-0.6781728178083897,1.9891303286910056
2024-12-04 22:01:25.731231700,203.50523168945315,-0.944908860772848,-0.1019815340936183,1.71061178573519
2024-12-04 22:01:25.741307000,203.51530688476564,-0.702599987578392,0.3523001107424497,1.44486709189564
2024-12-04 22:01:25.751380700,203.5253806152344,-0.1068786584854125,0.5674930134743452,1.1984741642579435
2024-12-04 22:01:25.761454600,203.5354545898437,0.8717764045447111,0.4505003727316856,0.9307362507745623
2024-12-04 22:01:25.771528700,203.54552880859376,1.5968454135626553,0.2118079364687204,0.5653887346714734
2024-12-04 22:01:25.781602600,203.5556025390625,1.7273919478833677,-0.0330471140772104,0.1381067404419183
2024-12-04 22:01:25.791676700,203.5656767578125,1.422975285822153,-0.2301063942253589,-0.2615551331952214
2024-12-04 22:01:25.801750800,203.57575073242188,1.012804585391283,-0.3238637053310871,-0.5689429200217128
2024-12-04 22:01:25.811825000,203.58582495117187,0.5558405696034431,-0.2288186925023794,-0.7957096484303474
2024-12-04 22:01:25.821898800,203.59589868164065,-0.0186239999165758,0.0681336250275373,-0.9551409164518118
2024-12-04 22:01:25.831972600,203.60597265625,-0.6558177781373262,0.6100421153903007,-0.9765922852814196
2024-12-04 22:01:25.842047700,203.6160478515625,-1.439771522322297,1.219386896166205,-0.9042916037023068
2024-12-04 22:01:25.852121600,203.6261215820313,-2.146968774563074,1.8139187232136724,-0.8146148399084806
2024-12-04 22:01:25.862195700,203.63619580078125,-2.283408458575606,2.206962347754836,-0.5313549476444721
2024-12-04 22:01:25.872269600,203.64626953125,-1.67471951135993,2.5383845056414605,-9.64461117982e-05
2024-12-04 22:01:25.882343700,203.65634375,-0.6133621997237205,2.636267372244596,1.0041834720402956
2024-12-04 22:01:25.892417800,203.6664177246093,0.3182183929204941,2.5121768821954724,1.9879741443932053
2024-12-04 22:01:25.902492000,203.67649194335937,0.9402624962717294,2.2000638204127547,2.93016790098846
2024-12-04 22:01:25.912565800,203.6865656738281,1.0020260017454623,1.7325947772234678,3.761668409246206
2024-12-04 22:01:25.922639600,203.6966396484375,0.7535743880122899,1.2213204945772886,4.524209363046288
2024-12-04 22:01:25.932713700,203.70671362304688,0.4628700249612331,0.7058382388472557,5.224577646049857
2024-12-04 22:01:25.942787600,203.71678759765624,0.0170663038794882,0.2775041052162647,5.817013962122798
2024-12-04 22:01:25.952862700,203.7268627929688,-0.4077613012015819,-0.0781926622271537,6.2889481680274
2024-12-04 22:01:25.962936600,203.7369365234375,-0.6621820524722337,-0.3172252902299166,6.582234364265204
2024-12-04 22:01:25.973010700,203.7470107421875,-0.4907219084829092,-0.3976245225906372,6.60741673631668
2024-12-04 22:01:25.983084800,203.75708471679687,0.0073339961498975,-0.1784112783014774,6.1627019612491125
2024-12-04 22:01:25.993158700,203.76715869140625,0.5619348678905517,-0.0050742345243692,5.4788306395381685
2024-12-04 22:01:26.003232800,203.77723266601564,1.0018857895571738,0.0014227262794971,4.831498365673423
2024-12-04 22:01:26.013306600,203.787306640625,1.101853061218932,-0.0984095208257436,4.201721622243523
2024-12-04 22:01:26.023380700,203.7973806152344,0.640799072703719,-0.31361937469244,3.697172263938188
2024-12-04 22:01:26.033454600,203.80745458984376,-0.0188847332119941,-0.5626870744973421,3.4020173512190577
2024-12-04 22:01:26.043528700,203.8175288085937,-0.3225549608200788,-0.8410761458545922,3.304942878389358
2024-12-04 22:01:26.053603600,203.827603515625,-0.2657061153948307,-0.9866823021411896,3.177154118344188
2024-12-04 22:01:26.063677700,203.837677734375,0.2733002237856388,-0.9399427627980708,2.993309709078073
2024-12-04 22:01:26.073751800,203.8477517089844,1.2398977692753077,-0.8061760973870754,3.010646043804288
2024-12-04 22:01:26.083825700,203.8578256835937,1.8198152339063585,-0.800011145016551,3.4865386319458485
2024-12-04 22:01:26.093899800,203.8678996582032,1.5701625738203524,-1.1357172638326882,4.428865075010061
2024-12-04 22:01:26.103973600,203.8779736328125,0.8293547284007072,-1.873969579550624,5.550376118835807
2024-12-04 22:01:26.114047700,203.8880478515625,0.3667079908013343,-2.129348946720361,6.620500674295425
2024-12-04 22:01:26.124121600,203.89812158203125,0.0461305405993014,-2.025169025799632,7.338714995113015
2024-12-04 22:01:26.134195700,203.90819580078124,-0.0619862083137035,-1.658238332158327,7.596137850809097
2024-12-04 22:01:26.144269800,203.91826977539063,0.4746821163732558,-0.9041893123716116,7.372493930596113
2024-12-04 22:01:26.154343700,203.92834375,2.227325336825848,-0.1722936722040176,6.433456592205166
2024-12-04 22:01:26.164418800,203.93841870117188,4.441804636082053,-0.480211035862565,4.274793872717023
2024-12-04 22:01:26.174492700,203.94849267578124,3.542889464721084,-0.7323217566251754,0.5457394468277692
2024-12-04 22:01:26.184566800,203.9585668945313,-5.767042601251601,1.2780799081534149,-3.402231286230683
2024-12-04 22:01:26.194640600,203.968640625,-11.636800896090268,3.018066549193859,-6.598952859354019
2024-12-04 22:01:26.204714800,203.97871484375,-5.221752651757002,4.239358986720442,-8.860702443829178
2024-12-04 22:01:26.214788600,203.9887885742188,4.738618421924114,5.903392268893122,-10.638639753079412
2024-12-04 22:01:26.224862500,203.99886254882813,4.949077281871438,7.2712260977298016,-9.914127208900451
2024-12-04 22:01:26.234936800,204.0089367675781,1.5790163268834352,7.015892323267459,-6.818127525198459
2024-12-04 22:01:26.245010700,204.0190107421875,0.6335784738004208,4.420789320582151,-2.028207370582223
2024-12-04 22:01:26.255084800,204.0290847167969,0.2771523691691458,2.3732436278015374,1.5385621514201164
2024-12-04 22:01:26.265158700,204.03915869140624,-0.21867197701931,1.2805343155682083,3.006656097385287
2024-12-04 22:01:26.275233800,204.04923388671875,-1.6993318284384906,1.559352425992489,2.373302664512396
2024-12-04 22:01:26.285307600,204.0593076171875,-1.3729454727619883,1.6831798811912535,1.8647966775357725
2024-12-04 22:01:26.295381800,204.0693818359375,-0.2300742455214262,1.8371090446650984,1.640246748393774
2024-12-04 22:01:26.305455600,204.07945556640624,-0.4438708715893328,3.3060803579866884,0.8185030795186757
2024-12-04 22:01:26.315529500,204.0895295410156,0.5769710359156132,4.717246548071503,0.3577127834409475
2024-12-04 22:01:26.325603800,204.0996037597656,1.1392634120069445,6.143527305179834,-0.3175380094408989
2024-12-04 22:01:26.335677700,204.109677734375,1.083449316456914,6.491536440730094,-1.0799775486931205
2024-12-04 22:01:26.345751800,204.1197517089844,1.4382289690554142,5.8263177970409386,-1.3795236821085213
2024-12-04 22:01:26.355825700,204.1298256835937,0.4354121091932058,5.155052274402975,-1.921644061656296
2024-12-04 22:01:26.365899800,204.13989965820312,0.9431681545853614,4.150002540922165,-3.024821576412022
2024-12-04 22:01:26.375973600,204.1499736328125,-0.6110276192963123,2.87084068275094,-4.6027995001584285
2024-12-04 22:01:26.386048800,204.160048828125,-3.477867834234237,0.3132955495655536,-4.65519399652332
2024-12-04 22:01:26.396122600,204.17012255859376,-3.667183952909708,-2.360241522887349,-3.570606323686242
2024-12-04 22:01:26.406196500,204.18019653320312,-1.8783809662520885,-5.171719916087389,-2.637914847190678
2024-12-04 22:01:26.416270800,204.1902707519532,-1.0427402894496918,-7.073779864090681,-2.2426316270291804
2024-12-04 22:01:26.426344700,204.2003447265625,-1.388271052187681,-7.365067579987644,-2.314842876759172
2024-12-04 22:01:26.436418800,204.21041870117188,-1.2002081484436988,-7.55513773190081,-2.2548133554711938
2024-12-04 22:01:26.446492700,204.2204926757813,-0.5885667811632156,-7.602242012903094,-2.512007955369353
2024-12-04 22:01:26.456566800,204.23056689453125,0.4110124119520187,-7.699950107461213,-1.8790942290879784
2024-12-04 22:01:26.466640600,204.240640625,0.7897650608122349,-7.418346165710687,-1.0599392615318295
2024-12-04 22:01:26.476714500,204.25071459960927,0.5587596719205379,-7.602094128865003,0.0796092510268092
2024-12-04 22:01:26.486788900,204.26078881835937,0.3094575788378715,-7.0865464066833255,1.0367473326452077
2024-12-04 22:01:26.496862700,204.2708627929688,0.6998784536600112,-5.745161024311185,1.515011179962754
2024-12-04 22:01:26.506937900,204.28093774414063,1.511165610450506,-4.419370685955882,1.7774195689864456
2024-12-04 22:01:26.517011700,204.29101171875,2.212411845332384,-2.7362778985261915,0.9908318230360744
2024-12-04 22:01:26.527085800,204.3010859375,3.1162673957049845,0.0039303251862525,0.0406572968199849
2024-12-04 22:01:26.537159700,204.31115966796875,3.65328636046052,1.925510381695628,0.0094780955065041
2024-12-04 22:01:26.547233500,204.3212336425781,4.130747805353999,3.7325346692204473,0.5107739319086074
2024-12-04 22:01:26.557307600,204.3313076171875,3.99879724945426,5.942700781452656,0.8197713458888233
2024-12-04 22:01:26.567381500,204.34138159179687,2.4016309333741663,7.492202844560146,0.7125256076566875
2024-12-04 22:01:26.577455900,204.35145581054687,1.2041676997244355,8.100771964788436,0.8347656475335359
2024-12-04 22:01:26.587529200,204.361529296875,-0.2972551729340106,7.38240216114819,1.4537898185417055
2024-12-04 22:01:26.597603300,204.3716032714844,-1.3525146791517737,5.863209311586618,2.099742620746792
2024-12-04 22:01:26.607677200,204.3816772460937,-2.684720729768276,3.9563060152053833,3.006569880406558
2024-12-04 22:01:26.617752300,204.39175244140625,-5.370105476403236,1.4692641587883233,4.87353104249984
2024-12-04 22:01:26.627826200,204.401826171875,-6.496219630110264,-0.1374234343528747,5.2667824645727865
2024-12-04 22:01:26.637900300,204.411900390625,-5.729383024942875,-1.5940461382329465,4.147608923783898
2024-12-04 22:01:26.647974100,204.4219741210937,-4.159548952424526,-3.327336496505141,2.7505992693454027
2024-12-04 22:01:26.658048500,204.4320485839844,-3.955576531887054,-4.512413711312413,1.7221256979182362
2024-12-04 22:01:26.668122400,204.44212231445312,-5.144102425843477,-3.995947120720148,0.8589812203794718
2024-12-04 22:01:26.678196200,204.4521962890625,-5.057202725547552,-3.2958442106544967,-0.1908995884746313
2024-12-04 22:01:26.688270300,204.46227026367188,-6.3509612643480295,-2.390588730356097,-1.027853393702209
2024-12-04 22:01:26.698344200,204.47234423828124,-6.521760898602008,-1.558898837006092,-1.4504960376933216
2024-12-04 22:01:26.708418300,204.48241821289065,-6.122037942427396,-0.7145628125727176,-1.3569815954327582
2024-12-04 22:01:26.718492200,204.4924921875,-5.977058978128433,0.093794720506668,-0.5423635406538844
2024-12-04 22:01:26.728566300,204.5025661621094,-6.809523362982273,1.021523313897848,0.2002630446255207
2024-12-04 22:01:26.738641200,204.5126411132813,-6.110476099449396,1.9598422748863693,0.6517980211019515
2024-12-04 22:01:26.748715300,204.52271533203125,-3.472719365429878,3.089727179303765,0.996885570117086
2024-12-04 22:01:26.758789400,204.53278930664064,-0.5328980854332447,4.249797963148355,0.7073901444643735
2024-12-04 22:01:26.768863200,204.54286328125,1.02470895819664,4.950922617477178,0.0529901241704821
2024-12-04 22:01:26.778937300,204.5529372558593,4.082429472386837,4.25819988079071,-0.0581345013216137
2024-12-04 22:01:26.789011200,204.5630112304688,8.042265999805927,2.979233252930641,0.3262275118529796
2024-12-04 22:01:26.799085300,204.5730852050781,3.821199625623226,4.555491221016645,0.0311269596695899
2024-12-04 22:01:26.809159200,204.5831591796875,1.4804893171578646,5.096920987951755,-0.0852899270117282
2024-12-04 22:01:26.819233300,204.5932333984375,-0.0440378791689872,2.897490204745531,0.8211912956893443
2024-12-04 22:01:26.829307400,204.60330737304687,0.7612510601200163,0.6159329269945621,1.5072366004385054
2024-12-04 22:01:26.839381200,204.61338134765623,2.7355753032147883,-1.0821610302120446,1.4975211159795525
2024-12-04 22:01:26.849455400,204.6234553222656,-2.667642169195413,0.3341863619029522,-0.3756573131933808
2024-12-04 22:01:26.859530200,204.6335302734375,-3.823335468608141,1.3527104939848185,-3.2831405041649937
2024-12-04 22:01:26.869604400,204.64360424804687,-0.8628852420806884,1.9062439556896689,-6.41742958651185
2024-12-04 22:01:26.879678200,204.65367822265625,4.26478510439992,1.616870548981428,-9.225226076328754
2024-12-04 22:01:26.889752300,204.66375244140625,10.219853199994564,-0.3155062113523483,-10.37469421761632
2024-12-04 22:01:26.899826200,204.673826171875,12.118153503203391,-3.1728105361819265,-9.979714072054623
2024-12-04 22:01:26.909900300,204.683900390625,6.971129052433371,-3.2116011623471974,-9.72482921040356
2024-12-04 22:01:26.919974400,204.6939743652344,-0.0539925792112946,-1.308596042448282,-9.19524536408484
2024-12-04 22:01:26.930048300,204.70404833984367,-4.162786911432445,-1.0314484955847265,-6.641953796690702
