time,seconds_elapsed,z,y,x
2024-12-04 22:06:59.807047400,0.53604736328125,-1.205507755279541,0.2106783092021942,-1.847881317138672
2024-12-04 22:06:59.817073400,0.546073486328125,-1.259260177612305,-0.1549895405769348,-1.68153715133667
2024-12-04 22:06:59.827100200,0.55610009765625,-1.3096784353256226,-0.2878506481647491,-1.5733190774917605
2024-12-04 22:06:59.837126100,0.566126220703125,-1.4395545721054075,-0.402087390422821,-1.545798659324646
2024-12-04 22:06:59.847152000,0.576152099609375,-1.567238450050354,-0.5134978294372559,-1.6563113927841189
2024-12-04 22:06:59.857179400,0.586179443359375,-1.6400192975997925,-0.3484464883804321,-1.7927680015563965
2024-12-04 22:06:59.867205400,0.596205322265625,-1.6427096128463743,-0.3403542041778564,-1.7785435914993286
2024-12-04 22:06:59.877231400,0.6062314453125,-1.5840328931808472,-0.0638882741332054,-1.740848422050476
2024-12-04 22:06:59.887258400,0.61625830078125,-1.5626938343048096,0.4242758154869079,-1.6213387250900269
2024-12-04 22:06:59.897284400,0.626284423828125,-1.3960953950881958,0.0899904817342758,-1.5782631635665894
2024-12-04 22:06:59.907311600,0.6363115234375,-1.3657305240631104,0.5667623281478882,-1.9761418104171755
2024-12-04 22:06:59.917337600,0.646337646484375,-1.019375562667847,0.4997301399707794,-2.1605985164642334
2024-12-04 22:06:59.927363600,0.656363525390625,-0.5186989307403564,-0.1327093541622162,-2.5459468364715576
2024-12-04 22:06:59.937390600,0.666390625,-0.1875437200069427,-0.0638291835784912,-2.979401111602783
2024-12-04 22:06:59.947416600,0.67641650390625,0.2015401124954223,-0.5611739754676819,-3.0410757064819336
2024-12-04 22:06:59.957443600,0.686443603515625,0.3501800894737243,-0.7566785216331482,-3.07381534576416
2024-12-04 22:06:59.967469600,0.696469482421875,0.2816772162914276,-0.3774643242359161,-2.952491521835327
2024-12-04 22:06:59.977495600,0.70649560546875,0.1949464082717895,-0.2577421069145202,-2.710805177688598
2024-12-04 22:06:59.987522600,0.7165224609375,0.1120043843984603,-0.2080291509628296,-2.753465175628662
2024-12-04 22:06:59.997548500,0.726548583984375,0.0551511757075786,0.0346802547574043,-2.9282820224761963
2024-12-04 22:07:00.007574500,0.736574462890625,0.0588511042296886,-0.0332050509750843,-3.0067570209503174
2024-12-04 22:07:00.017601500,0.7466015625,0.1720680296421051,0.1041266471147537,-3.133089065551758
2024-12-04 22:07:00.027627500,0.75662744140625,0.5399137139320374,0.2438184916973114,-3.08984899520874
2024-12-04 22:07:00.037654500,0.766654541015625,0.9820255041122437,0.1934045702219009,-2.839918613433838
2024-12-04 22:07:00.047680500,0.776680419921875,1.4491369724273682,0.2223225086927414,-2.5706827640533447
2024-12-04 22:07:00.057706500,0.78670654296875,1.947042465209961,0.0540637150406837,-2.308446168899536
2024-12-04 22:07:00.067733500,0.7967333984375,2.480797052383423,-0.3726700246334076,-2.277557373046875
2024-12-04 22:07:00.077759500,0.806759521484375,2.994475841522217,-0.9196304678916932,-2.3498501777648926
2024-12-04 22:07:00.087786800,0.816786865234375,3.399019479751587,-1.3538551330566406,-2.4282033443450928
2024-12-04 22:07:00.097812700,0.826812744140625,3.6740145683288574,-2.1409788131713867,-2.625919342041016
2024-12-04 22:07:00.107838700,0.836838623046875,3.88576340675354,-2.7858872413635254,-3.005098819732666
2024-12-04 22:07:00.117865500,0.846865478515625,3.963817358016968,-3.038851261138916,-2.8953022956848145
2024-12-04 22:07:00.127891500,0.856891357421875,3.91421103477478,-2.060084819793701,-2.104676008224488
2024-12-04 22:07:00.137918500,0.86691845703125,3.5837960243225098,-1.196461796760559,-1.4292631149291992
2024-12-04 22:07:00.147944400,0.8769443359375,2.982924699783325,-0.9590933918952942,-1.5776840448379517
2024-12-04 22:07:00.157970700,0.886970703125,2.455246686935425,-0.8524641990661621,-2.040377378463745
2024-12-04 22:07:00.167997700,0.896997802734375,2.0046119689941406,-0.45587158203125,-2.313749313354492
2024-12-04 22:07:00.178023700,0.907023681640625,1.6439039707183838,-0.5865750312805176,-2.1925344467163086
2024-12-04 22:07:00.188049700,0.917049560546875,1.4679608345031738,-0.6307662129402161,-2.083185911178589
2024-12-04 22:07:00.198076400,0.927076416015625,1.373578667640686,-1.4206417798995972,-2.175156593322754
2024-12-04 22:07:00.208102400,0.937102294921875,1.3467111587524414,-2.3078160285949707,-2.510884523391724
2024-12-04 22:07:00.218129700,0.947129638671875,1.3856041431427002,-3.181845426559448,-2.778864860534668
2024-12-04 22:07:00.228155600,0.95715576171875,1.3645212650299072,-3.6943435668945312,-2.87892746925354
2024-12-04 22:07:00.238181600,0.967181640625,1.2118594646453855,-3.7268457412719727,-2.8257079124450684
2024-12-04 22:07:00.248208600,0.977208740234375,0.822754979133606,-3.483087539672852,-2.654369115829468
2024-12-04 22:07:00.258234600,0.987234619140625,0.2305729389190673,-3.054309606552124,-2.452203750610352
2024-12-04 22:07:00.268261600,0.99726171875,-0.3821732699871063,-2.608672380447388,-2.308660984039306
2024-12-04 22:07:00.278287600,1.00728759765625,-0.7329373955726624,-2.5741305351257324,-2.266255617141724
2024-12-04 22:07:00.288313600,1.017313720703125,-0.6826183199882507,-2.786654233932495,-2.339658260345459
2024-12-04 22:07:00.298340600,1.027340576171875,-0.2700598239898681,-3.13614559173584,-2.4436280727386475
2024-12-04 22:07:00.308366600,1.03736669921875,0.3478710651397705,-3.375684261322021,-2.454566717147827
2024-12-04 22:07:00.318392600,1.047392578125,0.914658546447754,-3.371579885482788,-2.273598909378052
2024-12-04 22:07:00.328419600,1.057419677734375,1.184083342552185,-3.028276205062866,-1.9230087995529173
2024-12-04 22:07:00.338445600,1.067445556640625,0.9127968549728394,-2.479912757873535,-1.4752018451690674
2024-12-04 22:07:00.348472600,1.07747265625,0.3181292116641998,-1.8891816139221191,-1.0534441471099854
2024-12-04 22:07:00.358498600,1.08749853515625,-0.1890392154455185,-1.56826913356781,-0.7411476373672485
2024-12-04 22:07:00.368524500,1.097524658203125,-0.5089045763015747,-1.4019771814346311,-0.6242623329162598
2024-12-04 22:07:00.378551600,1.107551513671875,-0.5944068431854248,-1.3839324712753296,-0.8296442031860352
2024-12-04 22:07:00.388577500,1.11757763671875,-0.6196302175521851,-1.5006343126296997,-1.303092360496521
2024-12-04 22:07:00.398604500,1.1276044921875,-0.8250161409378052,-1.499958872795105,-1.7916945219039917
2024-12-04 22:07:00.408630500,1.137630615234375,-1.0451370477676392,-1.1997060775756836,-1.9926704168319704
2024-12-04 22:07:00.418656500,1.147656494140625,-1.151288390159607,-0.6921243667602539,-1.857410907745361
2024-12-04 22:07:00.428683500,1.15768359375,-1.324270248413086,-0.2647663950920105,-1.574759602546692
2024-12-04 22:07:00.438709500,1.16770947265625,-1.4155147075653076,-0.1574649363756179,-1.2259948253631592
2024-12-04 22:07:00.448735500,1.177735595703125,-1.1760907173156738,-0.2288150191307068,-1.1100854873657229
2024-12-04 22:07:00.458762800,1.1877626953125,-0.9550123810768129,-0.6881651282310486,-1.312714695930481
2024-12-04 22:07:00.468788700,1.197788818359375,-0.9067841172218324,-0.9418234825134276,-1.663063406944275
2024-12-04 22:07:00.478815500,1.2078154296875,-1.1263229846954346,-0.609015166759491,-1.8442835807800293
2024-12-04 22:07:00.488841500,1.217841552734375,-1.194494366645813,-0.2244981378316879,-1.780261754989624
2024-12-04 22:07:00.498867500,1.227867431640625,-1.38017475605011,0.3454235792160034,-1.6823887825012207
2024-12-04 22:07:00.508894700,1.237894775390625,-1.454188346862793,0.817529559135437,-1.3807144165039062
2024-12-04 22:07:00.518920700,1.247920654296875,-1.2973326444625854,1.2951048612594604,-0.9862302541732788
2024-12-04 22:07:00.528947700,1.25794775390625,-0.9032676815986632,1.6020208597183228,-0.702221155166626
2024-12-04 22:07:00.538973700,1.2679736328125,-0.5265923142433167,1.6557068824768066,-0.5085586309432983
2024-12-04 22:07:00.548999400,1.27799951171875,-0.3114719986915588,1.7524200677871704,-0.2315150499343872
2024-12-04 22:07:00.559026400,1.2880263671875,-0.1923281699419021,2.113933086395264,0.0551805756986141
2024-12-04 22:07:00.569052400,1.298052490234375,-0.3566177785396576,2.270916700363159,0.281897634267807
2024-12-04 22:07:00.579078700,1.30807861328125,-0.7223142981529236,2.8195369243621826,0.3805845081806183
2024-12-04 22:07:00.589105700,1.318105712890625,-1.312053084373474,2.885215759277344,0.376608669757843
2024-12-04 22:07:00.599131600,1.328131591796875,-1.885968804359436,2.8822498321533203,-0.0380350761115551
2024-12-04 22:07:00.609158400,1.338158447265625,-1.9083646535873413,2.6538400650024414,-0.2255810052156448
2024-12-04 22:07:00.619184400,1.348184326171875,-1.8510236740112305,2.328774929046631,-0.4155223071575165
2024-12-04 22:07:00.629210400,1.35821044921875,-1.7990760803222656,2.107129096984864,-0.557026743888855
2024-12-04 22:07:00.639237600,1.368237548828125,-1.7504537105560305,2.10608172416687,-0.5154447555541992
2024-12-04 22:07:00.649263600,1.378263671875,-1.7576767206192017,2.183953285217285,-0.4733020663261413
2024-12-04 22:07:00.659290600,1.38829052734375,-1.6995519399642944,2.312901020050049,-0.6817078590393066
2024-12-04 22:07:00.669316600,1.398316650390625,-1.5693223476409912,2.290735006332397,-0.9739525318145752
2024-12-04 22:07:00.679342600,1.408342529296875,-1.423253893852234,2.235851764678955,-1.1853865385055542
2024-12-04 22:07:00.689369600,1.41836962890625,-1.3160091638565063,2.102048397064209,-1.0736477375030518
2024-12-04 22:07:00.699395600,1.4283955078125,-1.3486496210098269,1.887628555297852,-0.6955900192260742
2024-12-04 22:07:00.709422600,1.438422607421875,-1.4762924909591677,1.6725146770477295,-0.3185774683952331
2024-12-04 22:07:00.719448600,1.448448486328125,-1.5863977670669556,1.337687373161316,-0.1511159241199493
2024-12-04 22:07:00.729474600,1.458474609375,-1.5107327699661257,0.7889464497566223,-0.2745164036750793
2024-12-04 22:07:00.739501600,1.46850146484375,-1.217945218086243,0.2260420769453048,-0.4985445737838745
2024-12-04 22:07:00.749527600,1.478527587890625,-0.841874897480011,-0.2130149155855178,-0.5849143266677856
2024-12-04 22:07:00.759553800,1.4885537109375,-0.5377057790756226,-0.3898829817771911,-0.4500495195388794
2024-12-04 22:07:00.769580500,1.49858056640625,-0.4532433748245239,-0.35832080245018,-0.2245484888553619
2024-12-04 22:07:00.779606500,1.5086064453125,-0.6541129350662231,-0.1446819454431533,0.1047083958983421
2024-12-04 22:07:00.789633500,1.518633544921875,-0.9593692421913148,0.1609938293695449,0.4043965935707092
2024-12-04 22:07:00.799659500,1.528659423828125,-1.2952885627746582,0.4841678142547607,0.515706479549408
2024-12-04 22:07:00.809685500,1.538685546875,-1.6027289628982544,0.7893021702766418,0.51727294921875
2024-12-04 22:07:00.819712500,1.54871240234375,-1.795647144317627,1.030473232269287,0.5342364311218262
2024-12-04 22:07:00.829738500,1.558738525390625,-1.7184733152389526,0.9705071449279784,0.5688722133636475
2024-12-04 22:07:00.839765500,1.568765625,-1.4111403226852417,0.6198621988296509,0.5097454190254211
2024-12-04 22:07:00.849791500,1.57879150390625,-1.063972234725952,0.1994654536247253,0.314999371767044
2024-12-04 22:07:00.859817500,1.5888173828125,-0.8182398676872253,0.0680201351642608,0.1871346831321716
2024-12-04 22:07:00.869844700,1.5988447265625,-0.7695751786231995,0.2818229794502258,0.2383235692977905
2024-12-04 22:07:00.879870700,1.60887060546875,-0.8615339994430542,0.7326890230178833,0.3242260217666626
2024-12-04 22:07:00.889896700,1.618896728515625,-0.9408165812492372,1.445580005645752,0.3864156007766723
2024-12-04 22:07:00.899923500,1.62892333984375,-1.0578856468200684,1.9373892545700075,0.3519412577152252
2024-12-04 22:07:00.909949700,1.63894970703125,-1.0720560550689695,2.4034698009490967,0.3619810938835144
2024-12-04 22:07:00.919976700,1.648976806640625,-1.0081177949905396,2.6316592693328857,0.4222162067890167
2024-12-04 22:07:00.930002700,1.659002685546875,-0.8766974210739136,2.649698495864868,0.5799357891082764
2024-12-04 22:07:00.940028700,1.669028564453125,-0.7002830505371094,2.49069619178772,0.8505803346633911
2024-12-04 22:07:00.950055700,1.6790556640625,-0.5683466196060181,2.479440689086914,1.281969428062439
2024-12-04 22:07:00.960081700,1.68908154296875,-0.4885009229183197,2.443182468414306,1.7858483791351318
2024-12-04 22:07:00.970108000,1.69910791015625,-0.5260571241378784,2.194284677505493,2.040901899337769
2024-12-04 22:07:00.980134700,1.709134765625,-0.4886997044086456,2.0725672245025635,1.9994041919708248
2024-12-04 22:07:00.990160600,1.71916064453125,-0.5683069825172424,1.9535664319992063,1.9366185665130613
2024-12-04 22:07:01.000187600,1.729187744140625,-0.7632012963294983,1.7613327503204346,1.877435207366944
2024-12-04 22:07:01.010213600,1.739213623046875,-0.8896915912628174,1.525784254074097,1.8384965658187864
2024-12-04 22:07:01.020239600,1.749239501953125,-0.89194655418396,1.334552526473999,1.748448371887207
2024-12-04 22:07:01.030267000,1.759266845703125,-0.8769873380661011,1.2312158346176147,1.5030325651168823
2024-12-04 22:07:01.040292900,1.76929296875,-0.9459140300750732,1.1315101385116575,1.1747479438781738
2024-12-04 22:07:01.050319600,1.779319580078125,-1.0137269496917725,1.0821141004562378,0.8936359286308289
2024-12-04 22:07:01.060345600,1.789345703125,-1.0376451015472412,1.138007640838623,0.6816718578338623
2024-12-04 22:07:01.070371600,1.79937158203125,-1.0505441427230835,1.3197503089904783,0.5535717010498047
2024-12-04 22:07:01.080398800,1.80939892578125,-1.064043402671814,1.5957106351852417,0.4844902455806732
2024-12-04 22:07:01.090424800,1.8194248046875,-1.0555601119995115,1.782323122024536,0.4901641011238098
2024-12-04 22:07:01.100450800,1.829450927734375,-0.9808843731880188,1.8414522409439087,0.4966225326061249
2024-12-04 22:07:01.110477600,1.8394775390625,-0.834337055683136,1.855709791183472,0.5096256732940674
2024-12-04 22:07:01.120503600,1.849503662109375,-0.6132182478904724,1.80662214756012,0.5553237199783325
2024-12-04 22:07:01.130530600,1.859530517578125,-0.376750648021698,1.6788982152938845,0.6054707765579224
2024-12-04 22:07:01.140556500,1.869556640625,-0.1696297079324722,1.454202651977539,0.6460555791854858
2024-12-04 22:07:01.150582800,1.879582763671875,0.0051482198759913,1.1703104972839355,0.6752704381942749
2024-12-04 22:07:01.160609800,1.88960986328125,0.1603529751300811,0.9203475713729858,0.6878480315208435
2024-12-04 22:07:01.170635800,1.8996357421875,0.2972368001937866,0.6805616021156311,0.7009912729263306
2024-12-04 22:07:01.180662500,1.90966259765625,0.4477614760398865,0.3659833967685699,0.7201696038246155
2024-12-04 22:07:01.190688500,1.9196884765625,0.6381484270095825,0.0284855403006076,0.7009889483451843
2024-12-04 22:07:01.200714500,1.929714599609375,0.8313846588134766,-0.3351576328277588,0.6273155212402344
2024-12-04 22:07:01.210741800,1.93974169921875,0.9841225147247314,-0.657319188117981,0.5169570446014404
2024-12-04 22:07:01.220767700,1.949767822265625,1.0740960836410522,-0.8817468285560608,0.4129523932933807
2024-12-04 22:07:01.230793700,1.959793701171875,1.1103323698043823,-0.9867185354232788,0.361781358718872
2024-12-04 22:07:01.240820700,1.96982080078125,1.133949875831604,-0.9548160433769226,0.4305256903171539
2024-12-04 22:07:01.250846700,1.9798466796875,1.1601320505142212,-0.8444221019744873,0.5980997681617737
2024-12-04 22:07:01.260873700,1.989873779296875,1.202433705329895,-0.7781832814216614,0.7906578779220581
2024-12-04 22:07:01.270899700,1.999899658203125,1.281334638595581,-0.76610267162323,0.951393187046051
2024-12-04 22:07:01.280925700,2.00992578125,1.3921538591384888,-0.7804381847381592,1.0627726316452026
2024-12-04 22:07:01.290952700,2.01995263671875,1.5050783157348633,-0.739203929901123,1.1105066537857056
2024-12-04 22:07:01.300978700,2.029978759765625,1.540834665298462,-0.6288568377494812,1.1160506010055542
2024-12-04 22:07:01.311005700,2.040005615234375,1.494649887084961,-0.4566313028335571,1.1055952310562134
2024-12-04 22:07:01.321032000,2.050031982421875,1.3956727981567385,-0.2891968190670013,1.0905667543411257
2024-12-04 22:07:01.331057700,2.0600576171875,1.2634189128875732,-0.1540898382663726,1.0458674430847168
2024-12-04 22:07:01.341084700,2.070084716796875,1.1239640712738037,-0.0683846250176429,0.9612126350402832
2024-12-04 22:07:01.351110700,2.080110595703125,1.013867735862732,-0.0558533854782581,0.8517093062400818
2024-12-04 22:07:01.361137700,2.0901376953125,0.9315772652626038,-0.0476503521203994,0.75857013463974
2024-12-04 22:07:01.371163600,2.10016357421875,0.8517692685127258,-0.0394590012729167,0.7027633190155029
2024-12-04 22:07:01.381189600,2.110189697265625,0.7703931927680969,-0.0243859030306339,0.6500248312950134
2024-12-04 22:07:01.391216600,2.120216552734375,0.7031779289245605,-0.0154976015910506,0.5550626516342163
2024-12-04 22:07:01.401242600,2.13024267578125,0.6455985307693481,-0.0408257804811,0.3908668160438537
2024-12-04 22:07:01.411268600,2.1402685546875,0.5680515766143799,-0.0822600424289703,0.1601385176181793
2024-12-04 22:07:01.421295600,2.150295654296875,0.4509018063545227,-0.0683780089020729,-0.0964030846953392
2024-12-04 22:07:01.431321600,2.160321533203125,0.30125293135643,-0.0065407454967498,-0.3236594200134277
2024-12-04 22:07:01.441348900,2.170348876953125,0.1498193144798278,0.0928127691149711,-0.5003119707107544
2024-12-04 22:07:01.451374800,2.180374755859375,0.0193838141858577,0.2461272180080413,-0.6428078413009644
2024-12-04 22:07:01.461400800,2.19040087890625,-0.1102176904678344,0.4798070192337036,-0.7744424343109131
2024-12-04 22:07:01.471427600,2.200427490234375,-0.249078631401062,0.8035280704498291,-0.9103776812553406
2024-12-04 22:07:01.481453600,2.21045361328125,-0.4065790772438049,1.1775450706481934,-1.0479161739349363
2024-12-04 22:07:01.491480600,2.22048046875,-0.5846675634384155,1.5178813934326172,-1.1743582487106323
2024-12-04 22:07:01.501506800,2.2305068359375,-0.7591656446456909,1.7167820930480957,-1.2856395244598389
2024-12-04 22:07:01.511532800,2.24053271484375,-0.9111490845680236,1.7623382806777954,-1.370089411735535
2024-12-04 22:07:01.521559800,2.250559814453125,-1.0155551433563232,1.7511050701141355,-1.4293538331985474
2024-12-04 22:07:01.531585800,2.260585693359375,-1.0734446048736572,1.7401691675186155,-1.4425243139266968
2024-12-04 22:07:01.541611800,2.27061181640625,-1.0618746280670166,1.683572769165039,-1.3805853128433228
2024-12-04 22:07:01.551638500,2.280638427734375,-0.9931133985519408,1.57866370677948,-1.278203010559082
2024-12-04 22:07:01.561664500,2.29066455078125,-0.8957953453063965,1.5381711721420288,-1.174128174781799
2024-12-04 22:07:01.571691800,2.30069189453125,-0.854514479637146,1.5654029846191406,-1.0558335781097412
2024-12-04 22:07:01.581717800,2.3107177734375,-0.8839627504348755,1.5981603860855105,-0.87760329246521
2024-12-04 22:07:01.591743700,2.32074365234375,-0.9418172240257264,1.5871920585632324,-0.7350836992263794
2024-12-04 22:07:01.601770800,2.330770751953125,-1.0112837553024292,1.4283019304275513,-0.7755123376846313
2024-12-04 22:07:01.611796700,2.340796630859375,-1.1272108554840088,1.109129548072815,-0.9997494220733644
2024-12-04 22:07:01.621823700,2.35082373046875,-1.240119457244873,0.6808820366859436,-1.2243624925613403
2024-12-04 22:07:01.631849700,2.360849609375,-1.241556167602539,0.3181856274604797,-1.29947030544281
2024-12-04 22:07:01.641875700,2.370875732421875,-1.1441081762313845,0.163007378578186,-1.3121275901794434
2024-12-04 22:07:01.651902700,2.38090283203125,-1.0434834957122805,0.3540902435779571,-1.385680079460144
2024-12-04 22:07:01.661928700,2.3909287109375,-1.0887489318847656,0.0183738581836223,-1.6533970832824707
2024-12-04 22:07:01.671954700,2.40095458984375,-1.3655712604522705,-0.0638983771204948,-1.962568283081055
2024-12-04 22:07:01.681981700,2.410981689453125,-1.571678876876831,-0.3856398463249206,-2.117237091064453
2024-12-04 22:07:01.692007700,2.421007568359375,-1.67083740234375,-0.9048023223876952,-2.244057893753052
2024-12-04 22:07:01.702034700,2.43103466796875,-1.6249752044677734,-1.630979299545288,-2.443758249282837
2024-12-04 22:07:01.712060700,2.441060791015625,-1.4854305982589722,-2.298246622085572,-2.642364263534546
2024-12-04 22:07:01.722086700,2.451086669921875,-1.3898838758468628,-2.6389875411987305,-2.7173163890838623
2024-12-04 22:07:01.732113700,2.46111376953125,-1.2776230573654177,-2.812380790710449,-2.6350247859954834
2024-12-04 22:07:01.742139600,2.4711396484375,-1.0979487895965576,-3.0447351932525635,-2.626366138458252
2024-12-04 22:07:01.752166700,2.481166748046875,-0.9209438562393188,-3.316734552383423,-2.826367378234864
2024-12-04 22:07:01.762192600,2.491192626953125,-0.8144356608390808,-3.3969316482543945,-3.13049864768982
2024-12-04 22:07:01.772218600,2.501218505859375,-0.8496841788291931,-3.110441207885742,-3.209707736968994
2024-12-04 22:07:01.782245600,2.51124560546875,-0.8755845427513123,-2.537072896957397,-2.803957462310791
2024-12-04 22:07:01.792271600,2.521271728515625,-0.9512708187103271,-1.752307653427124,-1.9780209064483645
2024-12-04 22:07:01.802297600,2.531297607421875,-1.0566812753677368,-0.9507638216018676,-1.0927022695541382
2024-12-04 22:07:01.812324900,2.541324951171875,-1.2440855503082275,-0.3917998969554901,-0.5194007158279419
2024-12-04 22:07:01.822350800,2.551350830078125,-1.3939954042434692,-0.0159400776028633,-0.176503524184227
2024-12-04 22:07:01.832377600,2.561377685546875,-1.320276141166687,0.0090869786217808,0.1047726273536682
2024-12-04 22:07:01.842403600,2.571403564453125,-1.1245710849761963,-0.3083167970180511,0.2896632850170135
2024-12-04 22:07:01.852429600,2.5814296875,-0.924440860748291,-0.7205655574798584,0.297957181930542
2024-12-04 22:07:01.862456800,2.591456787109375,-0.7929287552833557,-0.8862761855125427,0.2130728513002395
2024-12-04 22:07:01.872482800,2.60148291015625,-0.8836586475372314,-0.7589054107666016,0.1127201467752456
2024-12-04 22:07:01.882509800,2.611509765625,-1.1879568099975586,-0.3668125569820404,0.0358136966824531
2024-12-04 22:07:01.892535800,2.621535888671875,-1.353721261024475,0.0606298483908176,-0.1307742148637771
2024-12-04 22:07:01.902561800,2.631561767578125,-1.341333031654358,0.2320683896541595,-0.5089630484580994
2024-12-04 22:07:01.912588800,2.6415888671875,-1.227622151374817,0.0117802219465374,-0.86913001537323
2024-12-04 22:07:01.922614800,2.65161474609375,-0.9898782968521118,-0.3790854513645172,-0.980803906917572
2024-12-04 22:07:01.932640800,2.661640869140625,-0.7834210395812988,-0.6851007342338562,-0.9074111580848694
2024-12-04 22:07:01.942667800,2.671667724609375,-0.6741716265678406,-0.7670326232910156,-0.7175531983375549
2024-12-04 22:07:01.952693800,2.68169384765625,-0.6148792505264282,-0.6937903761863708,-0.5127060413360596
2024-12-04 22:07:01.962720800,2.691720703125,-0.5643415451049805,-0.6798906922340393,-0.4129058420658111
2024-12-04 22:07:01.972746800,2.701746826171875,-0.4527418315410614,-0.7786686420440674,-0.4338164329528808
2024-12-04 22:07:01.982772700,2.711772705078125,-0.3225812315940857,-0.9724089503288268,-0.5626793503761292
2024-12-04 22:07:01.992799700,2.7217998046875,-0.2080248296260833,-1.1160258054733276,-0.6860931515693665
2024-12-04 22:07:02.002825700,2.73182568359375,-0.131437063217163,-1.149351716041565,-0.742348849773407
2024-12-04 22:07:02.012853000,2.74185302734375,-0.1404899507761001,-1.007200002670288,-0.732928454875946
2024-12-04 22:07:02.022879000,2.75187890625,-0.1425017863512039,-0.9270265102386476,-0.7530636787414551
2024-12-04 22:07:02.032905000,2.761905029296875,-0.1117755770683288,-0.8979160189628601,-0.8639838099479675
2024-12-04 22:07:02.042931700,2.771931640625,-0.1624273657798767,-0.5087453126907349,-0.813229501247406
2024-12-04 22:07:02.052957700,2.781957763671875,-0.1483845114707946,-0.277145117521286,-0.7351579070091248
2024-12-04 22:07:02.062984700,2.791984619140625,-0.1797621101140976,0.0027772339526563,-0.5959042906761169
2024-12-04 22:07:02.073011000,2.802010986328125,-0.1248373463749885,-0.1578486561775207,-0.2735140025615692
2024-12-04 22:07:02.083037000,2.812036865234375,0.0412920862436294,-0.5200541019439697,0.391695111989975
2024-12-04 22:07:02.093064000,2.82206396484375,0.2227465510368347,-1.1521002054214478,1.448596715927124
2024-12-04 22:07:02.103090000,2.83208984375,0.4736038744449615,-1.5589655637741089,1.8335007429122925
2024-12-04 22:07:02.113116000,2.842115966796875,0.6539164185523987,-1.725796818733215,2.713879346847534
2024-12-04 22:07:02.123142700,2.852142578125,0.7210935950279236,-1.920096516609192,3.031955003738404
2024-12-04 22:07:02.133168600,2.862168701171875,0.4481909275054931,-1.913071632385254,2.738852500915528
2024-12-04 22:07:02.143196000,2.87219580078125,0.1187556907534599,-1.6760858297348022,2.13065767288208
2024-12-04 22:07:02.153222000,2.882221923828125,-0.137893408536911,-1.1631813049316406,1.5125521421432495
2024-12-04 22:07:02.163247900,2.892247802734375,-0.2533738613128662,-0.800990641117096,0.7733629941940308
2024-12-04 22:07:02.173275000,2.90227490234375,-0.3840772807598114,-0.4746463298797607,0.0698970034718513
2024-12-04 22:07:02.183300600,2.912300537109375,-0.4323416352272033,-0.2025181204080581,-0.4701620638370514
2024-12-04 22:07:02.193327900,2.922327880859375,-0.4274256825447082,-0.0495112687349319,-0.9351699948310852
2024-12-04 22:07:02.203353900,2.932353759765625,-0.3479259610176086,0.0304461754858493,-1.254145264625549
2024-12-04 22:07:02.213379800,2.9423798828125,-0.1889845132827758,0.1203113496303558,-1.3076341152191162
2024-12-04 22:07:02.223406800,2.95240673828125,-0.0808296576142311,0.2865692675113678,-1.0849559307098389
2024-12-04 22:07:02.233432800,2.962432861328125,-0.0797058045864105,0.404718816280365,-0.6745611429214478
2024-12-04 22:07:02.243458800,2.972458740234375,-0.1129240691661834,0.2541854977607727,-0.1605607122182846
2024-12-04 22:07:02.253485800,2.98248583984375,-0.038154762238264,-0.0959775894880294,0.2880037724971771
2024-12-04 22:07:02.263511800,2.99251171875,0.1045788675546646,-0.5160537362098694,0.5911532044410706
2024-12-04 22:07:02.273538800,3.002538818359375,0.2218421101570129,-0.715112030506134,0.4969412088394165
2024-12-04 22:07:02.283564800,3.012564697265625,0.2857827842235565,-0.6406938433647156,0.2217225283384323
2024-12-04 22:07:02.293590800,3.0225908203125,0.3059266805648803,-0.3517568111419678,-0.0386374108493328
2024-12-04 22:07:02.303617800,3.03261767578125,0.3716001212596893,0.095103919506073,-0.2377926409244537
2024-12-04 22:07:02.313644000,3.04264404296875,0.540375828742981,0.4121681451797485,-0.4107306003570556
2024-12-04 22:07:02.323670800,3.0526708984375,0.7068017721176147,0.1515496224164962,-0.827234148979187
2024-12-04 22:07:02.333696800,3.06269677734375,0.6331722736358643,-0.0388253927230834,-1.057858109474182
2024-12-04 22:07:02.343722800,3.07272265625,0.498006522655487,-0.0625740140676498,-0.4327214956283569
2024-12-04 22:07:02.353749800,3.082749755859375,0.4881027638912201,-0.3832833170890808,0.0148131288588047
2024-12-04 22:07:02.363775700,3.092775634765625,0.5746331214904785,-0.9635184407234192,0.1913212090730667
2024-12-04 22:07:02.373803000,3.102802978515625,0.8355273008346558,-1.2440563440322876,0.3771028220653534
2024-12-04 22:07:02.383829000,3.1128291015625,0.974429488182068,-1.057253360748291,0.658894956111908
2024-12-04 22:07:02.393855000,3.12285498046875,0.8713502287864685,-0.5118364095687866,0.9917147159576416
2024-12-04 22:07:02.403881700,3.1328818359375,0.6197066307067871,0.0629651919007301,1.2748370170593262
2024-12-04 22:07:02.413907700,3.14290771484375,0.2397614568471908,0.4038889408111572,1.4116153717041016
2024-12-04 22:07:02.423933700,3.15293359375,-0.0865169167518615,0.4088388979434967,1.380203366279602
2024-12-04 22:07:02.433961000,3.1629609375,-0.1522754281759262,0.1660579144954681,1.2191177606582642
2024-12-04 22:07:02.443987000,3.172987060546875,-0.2259552776813507,-0.0513118505477905,1.019641995429993
