time,seconds_elapsed,z,y,x
2024-12-04 22:00:07.269105700,237.26910571289065,0.2637555301189422,-0.1898631751537323,0.3291654884815216
2024-12-04 22:00:07.279140600,237.279140625,0.3195540606975555,-0.1591460108757019,0.2688121497631073
2024-12-04 22:00:07.289175600,237.28917553710937,0.3545664250850677,-0.0751289874315261,0.2361024022102356
2024-12-04 22:00:07.299210500,237.29921044921875,0.3771731853485107,0.0575752556324005,0.213655412197113
2024-12-04 22:00:07.309245700,237.3092456054688,0.3878910541534424,0.1713481843471527,0.2187851667404174
2024-12-04 22:00:07.319280600,237.3192807617188,0.3806778788566589,0.1857095509767532,0.2469590157270431
2024-12-04 22:00:07.329315600,237.3293156738281,0.3745816349983215,0.12504343688488,0.2871007323265075
2024-12-04 22:00:07.339350800,237.33935083007813,0.3729853332042694,0.01999157294631,0.3466838896274566
2024-12-04 22:00:07.349385500,237.34938549804687,0.3776338994503021,-0.1189758628606796,0.3808397650718689
2024-12-04 22:00:07.359420400,237.35942041015625,0.3998502492904663,-0.2007018774747848,0.3696867227554321
2024-12-04 22:00:07.369455600,237.36945556640623,0.4133618175983429,-0.1570299863815307,0.350161075592041
2024-12-04 22:00:07.379490600,237.37949047851563,0.3874255716800689,-0.0542109310626983,0.3741620182991028
2024-12-04 22:00:07.389525800,237.38952587890623,0.3505042791366577,-0.0500836744904518,0.3950858116149902
2024-12-04 22:00:07.399560700,237.39956079101563,0.3346552550792694,-0.237339049577713,0.3578497767448425
2024-12-04 22:00:07.409595400,237.4095954589844,0.340404748916626,-0.4567891955375671,0.2904254794120788
2024-12-04 22:00:07.419630600,237.4196306152344,0.3525083065032959,-0.570293128490448,0.2256291806697845
2024-12-04 22:00:07.429665500,237.42966552734376,0.3530081808567047,-0.5947320461273193,0.2055070698261261
2024-12-04 22:00:07.439700500,237.4397004394532,0.3277156054973602,-0.577873170375824,0.2151769995689392
2024-12-04 22:00:07.449734700,237.44973461914063,0.2940497994422912,-0.5177177786827087,0.2217126637697219
2024-12-04 22:00:07.459769600,237.45976953125,0.2636575400829315,-0.3786237835884094,0.1923553049564361
2024-12-04 22:00:07.469804500,237.4698044433593,0.2191574424505233,-0.204628974199295,0.1459465771913528
2024-12-04 22:00:07.479839500,237.47983959960936,0.1518766731023788,-0.032547228038311,0.1663594394922256
2024-12-04 22:00:07.489874700,237.4898747558593,0.0855764746665954,0.086240753531456,0.2483457177877426
2024-12-04 22:00:07.499909600,237.49990966796875,0.0557826235890388,0.1275322586297989,0.3306075632572174
2024-12-04 22:00:07.509944600,237.50994458007813,0.0785638391971588,0.1070810556411743,0.3234034478664398
2024-12-04 22:00:07.519979800,237.5199797363281,0.1252626329660415,0.0515847690403461,0.2167792618274688
2024-12-04 22:00:07.530014500,237.53001440429688,0.1434386968612671,-0.0132477506995201,0.0385693907737731
2024-12-04 22:00:07.540049700,237.5400495605469,0.1321338415145874,-0.0352465286850929,-0.135146751999855
2024-12-04 22:00:07.550084600,237.55008471679687,0.1054087802767753,0.0447634607553482,-0.2386198341846466
2024-12-04 22:00:07.560119600,237.56011962890625,0.0715669244527816,0.1825096160173416,-0.2680877149105072
2024-12-04 22:00:07.570154800,237.57015478515623,0.0551461242139339,0.2736024260520935,-0.2693379521369934
2024-12-04 22:00:07.580189700,237.58018969726564,0.0474131032824516,0.2118623554706573,-0.2957623600959778
2024-12-04 22:00:07.590224400,237.5902243652344,0.0266380533576011,0.1099458187818527,-0.3592750132083893
2024-12-04 22:00:07.600259600,237.6002595214844,-0.0334271490573883,-0.0224979780614376,-0.4715280532836914
2024-12-04 22:00:07.610294500,237.6102944335937,-0.1284407377243042,-0.1384360641241073,-0.6270046234130859
2024-12-04 22:00:07.620329700,237.6203298339844,-0.2335477173328399,-0.263785183429718,-0.8104365468025208
2024-12-04 22:00:07.630364700,237.63036474609376,-0.3187736868858337,-0.3739884197711944,-1.0284956693649292
2024-12-04 22:00:07.640399600,237.6403996582032,-0.4193900227546692,-0.4552526473999023,-1.263886570930481
2024-12-04 22:00:07.650434600,237.6504345703125,-0.5545340180397034,-0.4555986821651459,-1.5122685432434082
2024-12-04 22:00:07.660469500,237.6604694824219,-0.7323921918869019,-0.393908679485321,-1.7542401552200315
2024-12-04 22:00:07.670504400,237.6705043945313,-0.9186429381370544,-0.2714406847953796,-1.975365400314331
2024-12-04 22:00:07.680539600,237.68053955078125,-1.0767861604690552,0.0366375185549259,-2.136982679367065
2024-12-04 22:00:07.690574600,237.6905747070313,-1.209149956703186,0.434915542602539,-2.196293830871582
2024-12-04 22:00:07.700609800,237.70060986328124,-1.32233726978302,0.952325403690338,-2.148972511291504
2024-12-04 22:00:07.710644500,237.71064453125,-1.4302213191986084,1.5378715991973877,-2.0356576442718506
2024-12-04 22:00:07.720678700,237.7206787109375,-1.533555507659912,2.0619797706604004,-1.9028574228286743
2024-12-04 22:00:07.730713600,237.73071362304688,-1.6612037420272827,2.328186750411988,-1.7602611780166626
2024-12-04 22:00:07.740748500,237.74074853515623,-1.8080320358276367,2.28200364112854,-1.5967854261398315
2024-12-04 22:00:07.750783700,237.75078369140624,-1.914131045341492,1.917227864265442,-1.457996129989624
2024-12-04 22:00:07.760818400,237.760818359375,-1.9353007078170776,1.3607069253921509,-1.3405719995498655
2024-12-04 22:00:07.770853600,237.770853515625,-1.8517470359802248,0.7005540728569031,-1.1923552751541138
2024-12-04 22:00:07.780888600,237.780888671875,-1.67906653881073,0.0320708490908145,-0.977226197719574
2024-12-04 22:00:07.790923500,237.7909235839844,-1.4753187894821167,-0.5050908327102661,-0.7137649059295654
2024-12-04 22:00:07.800958700,237.8009587402344,-1.3026164770126345,-0.8354842066764832,-0.453549325466156
2024-12-04 22:00:07.810993700,237.8109936523437,-1.203391671180725,-0.8716012835502625,-0.3020765781402588
2024-12-04 22:00:07.821028600,237.82102856445312,-1.20504891872406,-0.5769398212432861,-0.399488627910614
2024-12-04 22:00:07.831063600,237.8310634765625,-1.3571298122406006,-0.0698224231600761,-0.8256093263626099
2024-12-04 22:00:07.841098500,237.84109838867187,-1.5007996559143066,0.2510320544242859,-1.3685905933380127
2024-12-04 22:00:07.851133700,237.8511337890625,-1.548969030380249,0.1414767056703567,-1.8086780309677124
2024-12-04 22:00:07.861168600,237.86116870117183,-1.5440512895584106,-0.3122905194759369,-1.9723916053771973
2024-12-04 22:00:07.871203600,237.87120361328124,-1.5503463745117188,-0.909419059753418,-1.846948266029358
2024-12-04 22:00:07.881238800,237.88123876953125,-1.564444899559021,-1.3571504354476929,-1.5543038845062256
2024-12-04 22:00:07.891273500,237.8912734375,-1.558159112930298,-1.4608696699142456,-1.3132247924804688
2024-12-04 22:00:07.901308400,237.90130834960937,-1.518201231956482,-1.1457641124725342,-1.1594974994659424
2024-12-04 22:00:07.911343600,237.9113435058593,-1.4964743852615356,-0.5803837776184082,-1.1301804780960083
2024-12-04 22:00:07.921378600,237.92137866210936,-1.5398072004318235,0.0184535905718803,-1.2461036443710327
2024-12-04 22:00:07.931413800,237.93141381835937,-1.6813853979110718,0.3075393140316009,-1.4242397546768188
2024-12-04 22:00:07.941448700,237.94144873046875,-1.8581748008728027,0.3463154733181,-1.5329893827438354
2024-12-04 22:00:07.951483400,237.9514833984375,-2.017056941986084,0.2648307383060455,-1.4622424840927124
2024-12-04 22:00:07.961518600,237.9615185546875,-2.097001314163208,0.1862885355949401,-1.285329818725586
2024-12-04 22:00:07.971553500,237.97155346679688,-2.091514110565185,0.1625540256500244,-1.0974023342132568
2024-12-04 22:00:07.981588500,237.98158837890625,-2.016944408416748,0.1692657172679901,-0.9995530247688292
2024-12-04 22:00:07.991623700,237.99162377929687,-1.9007015228271484,0.1071899980306625,-0.9903552532196044
2024-12-04 22:00:08.001657600,238.00165771484376,-1.7544028759002686,-0.0817476958036422,-1.0547139644622805
2024-12-04 22:00:08.011692500,238.0116926269532,-1.556670904159546,-0.3807224333286285,-1.1724154949188232
2024-12-04 22:00:08.021727500,238.0217275390625,-1.3136390447616575,-0.697677493095398,-1.271741509437561
2024-12-04 22:00:08.031762700,238.0317626953125,-1.0415602922439575,-1.00326669216156,-1.3139262199401855
2024-12-04 22:00:08.041797600,238.04179760742187,-0.792023777961731,-1.252530574798584,-1.289074420928955
2024-12-04 22:00:08.051832600,238.05183251953125,-0.6041225790977478,-1.413964033126831,-1.203731894493103
2024-12-04 22:00:08.061867800,238.0618676757813,-0.488922506570816,-1.404225468635559,-1.0847208499908447
2024-12-04 22:00:08.071902700,238.07190283203124,-0.4293329417705536,-1.357680320739746,-0.9562007188796996
2024-12-04 22:00:08.081937700,238.08193774414065,-0.3742667734622955,-1.2853189706802368,-0.8400363326072693
2024-12-04 22:00:08.091972600,238.09197265625,-0.309950053691864,-1.183548927307129,-0.7355275750160217
2024-12-04 22:00:08.102007600,238.10200756835937,-0.2220993191003799,-1.0516512393951416,-0.6268921494483948
2024-12-04 22:00:08.112042800,238.11204272460927,-0.1382854133844375,-0.9269517660140992,-0.5002549290657043
2024-12-04 22:00:08.122077700,238.1220776367188,-0.068596065044403,-0.8218759298324585,-0.3528087735176086
2024-12-04 22:00:08.132112600,238.13211254882813,0.0054206475615501,-0.7389233112335205,-0.1950124949216842
2024-12-04 22:00:08.142147600,238.1421477050781,0.10411287099123,-0.6041977405548096,-0.0179724842309951
2024-12-04 22:00:08.152182500,238.1521826171875,0.2242411375045776,-0.3990137577056885,0.1730560958385467
2024-12-04 22:00:08.162217700,238.1622177734375,0.3597933650016784,-0.1419667899608612,0.3625421226024627
2024-12-04 22:00:08.172252700,238.17225268554688,0.4818242192268371,0.0820243433117866,0.5240839719772339
2024-12-04 22:00:08.182287600,238.18228759765623,0.584741473197937,0.2449951469898224,0.6494001150131226
2024-12-04 22:00:08.192322800,238.19232275390624,0.677584171295166,0.4038681387901306,0.7693244814872742
2024-12-04 22:00:08.202357500,238.202357421875,0.734447717666626,0.6048784852027893,0.881566047668457
2024-12-04 22:00:08.212392400,238.2123923339844,0.7394554615020752,0.8310245275497437,0.9481377005577089
2024-12-04 22:00:08.222427600,238.222427734375,0.6874979734420776,0.9782863855361938,0.8868280053138733
2024-12-04 22:00:08.232462600,238.2324626464844,0.5016860961914062,1.103253960609436,0.6981322169303894
2024-12-04 22:00:08.242497800,238.2424978027344,0.085538662970066,1.2528640031814575,0.4744160771369934
2024-12-04 22:00:08.252532700,238.2525327148437,-0.3662543892860412,1.1329083442687988,0.5619071125984192
2024-12-04 22:00:08.262566700,238.26256665039065,-0.2904389798641205,0.5885089635848999,0.9609023928642272
2024-12-04 22:00:08.272601600,238.2726015625,0.4124422073364258,0.2075542956590652,1.2422481775283811
2024-12-04 22:00:08.282636500,238.2826364746093,1.2784640789031982,0.2282244265079498,1.3838436603546145
2024-12-04 22:00:08.292671700,238.2926716308594,1.86274003982544,0.086988016963005,1.4371687173843384
2024-12-04 22:00:08.302706700,238.30270678710937,2.0031983852386475,-0.5606845021247864,1.294040560722351
2024-12-04 22:00:08.312741600,238.31274169921875,1.8463006019592283,-1.2279716730117798,0.9748440384864808
2024-12-04 22:00:08.322776600,238.32277661132807,1.5759974718093872,-1.297673225402832,0.9560125470161438
2024-12-04 22:00:08.332811500,238.3328115234375,1.303144097328186,-0.953060269355774,1.4495030641555786
2024-12-04 22:00:08.342846700,238.3428466796875,1.1388540267944336,-0.0987037941813469,1.744092345237732
2024-12-04 22:00:08.352881700,238.3528815917969,0.9729723930358888,0.9651973843574524,1.5227680206298828
2024-12-04 22:00:08.362916600,238.36291650390623,0.8082071542739868,1.5278217792510986,1.183995485305786
2024-12-04 22:00:08.372951800,238.37295190429688,0.771205723285675,1.5912785530090332,1.2217830419540403
2024-12-04 22:00:08.382986500,238.3829865722656,0.937679648399353,1.432531476020813,1.5761765241622925
2024-12-04 22:00:08.393021700,238.39302172851563,1.2571827173233032,1.0658038854599,1.930206298828125
2024-12-04 22:00:08.403056600,238.403056640625,1.5737982988357544,0.6389721035957336,2.060174465179444
2024-12-04 22:00:08.413091600,238.4130915527344,1.7409318685531616,0.4151322245597839,1.957144379615784
2024-12-04 22:00:08.423126800,238.4231267089844,1.718328833580017,0.2900395393371582,1.7362327575683594
2024-12-04 22:00:08.433161700,238.4331616210937,1.6173726320266724,0.17133329808712,1.5288753509521484
2024-12-04 22:00:08.443196400,238.44319653320312,1.4750211238861084,0.0972135290503501,1.334945797920227
2024-12-04 22:00:08.453231600,238.4532316894532,1.347539305686951,0.0418189391493797,1.2004821300506592
2024-12-04 22:00:08.463266600,238.4632666015625,1.263106107711792,-0.0793919116258621,1.1229181289672852
2024-12-04 22:00:08.473301800,238.4733017578125,1.2537903785705566,-0.1572179496288299,1.0653923749923706
2024-12-04 22:00:08.483336700,238.48333666992187,1.270699143409729,-0.1212940439581871,0.9567590355873108
2024-12-04 22:00:08.493371600,238.49337158203124,1.3138567209243774,0.0181331001222133,0.8551864624023438
2024-12-04 22:00:08.503406600,238.50340649414065,1.356040596961975,0.044859517365694,0.8037424087524414
2024-12-04 22:00:08.513441500,238.51344165039063,1.3589898347854614,0.0019037940073758,0.8296524882316589
2024-12-04 22:00:08.523475700,238.52347583007813,1.2792634963989258,-0.0401930585503578,0.917889416217804
2024-12-04 22:00:08.533510700,238.5335107421875,1.126061201095581,0.0062636658549308,0.9983797669410706
2024-12-04 22:00:08.543545600,238.54354565429688,0.9029224514961244,0.2066569477319717,1.0225296020507812
2024-12-04 22:00:08.553580500,238.55358056640625,0.6798043847084045,0.5134530067443848,0.9762041568756104
2024-12-04 22:00:08.563615500,238.56361547851563,0.5021232962608337,0.7253146767616272,0.925570011138916
2024-12-04 22:00:08.573650700,238.5736506347656,0.3713685274124145,0.7365010380744934,0.9151873588562012
2024-12-04 22:00:08.583685600,238.583685546875,0.2782534956932068,0.5907340049743652,0.9322898983955384
2024-12-04 22:00:08.593720600,238.5937204589844,0.2365087270736694,0.4950504601001739,0.9199481010437012
2024-12-04 22:00:08.603755800,238.603755859375,0.2393601685762405,0.4848593473434448,0.8591973781585693
2024-12-04 22:00:08.613790700,238.6137907714844,0.2889386415481567,0.4494639337062835,0.7683618664741516
2024-12-04 22:00:08.623825700,238.6238256835937,0.3804602921009063,0.357187807559967,0.715890109539032
2024-12-04 22:00:08.633860600,238.6338605957031,0.4825416505336761,0.2282681167125702,0.7171152830123901
2024-12-04 22:00:08.643895600,238.6438955078125,0.5684600472450256,0.0616802051663398,0.7336481809616089
2024-12-04 22:00:08.653930800,238.6539306640625,0.6251110434532166,-0.0946064963936805,0.7461518049240112
2024-12-04 22:00:08.663965700,238.66396557617188,0.6432559490203857,-0.2312903106212616,0.7403980493545532
2024-12-04 22:00:08.674000600,238.6740007324219,0.6439676284790039,-0.3563885688781738,0.7167935967445374
2024-12-04 22:00:08.684035600,238.6840356445313,0.6477192044258118,-0.4978101253509521,0.6760872006416321
2024-12-04 22:00:08.694070500,238.6940705566406,0.653620719909668,-0.6705554723739624,0.6492079496383667
2024-12-04 22:00:08.704105700,238.70410571289065,0.6377426385879517,-0.8422393202781677,0.6454768776893616
2024-12-04 22:00:08.714140700,238.714140625,0.6095064878463745,-0.9980552196502686,0.6551761627197266
2024-12-04 22:00:08.724175600,238.7241755371093,0.5761703848838806,-1.136547327041626,0.6634673476219177
2024-12-04 22:00:08.734210800,238.7342109375,0.5441181659698486,-1.1964635848999023,0.6750358939170837
2024-12-04 22:00:08.744245500,238.7442456054688,0.5264574289321899,-1.201413631439209,0.6568246483802795
2024-12-04 22:00:08.754280400,238.7542805175781,0.4812132716178894,-1.187849521636963,0.6399806141853333
2024-12-04 22:00:08.764315600,238.7643156738281,0.4011956751346588,-1.1453547477722168,0.6465397477149963
2024-12-04 22:00:08.774350600,238.7743505859375,0.309979498386383,-1.0412518978118896,0.6654214859008789
2024-12-04 22:00:08.784385800,238.7843857421875,0.2465621680021286,-0.906840682029724,0.6839496493339539
2024-12-04 22:00:08.794420700,238.79442065429689,0.1934369057416916,-0.7061300277709961,0.7064138650894165
2024-12-04 22:00:08.804454700,238.8044545898437,0.159369483590126,-0.4364325702190399,0.7265233993530273
2024-12-04 22:00:08.814489600,238.81448950195312,0.1431758403778076,-0.192055195569992,0.7256889939308167
2024-12-04 22:00:08.824524500,238.8245246582032,0.1326816529035568,0.0786623135209083,0.6959862112998962
2024-12-04 22:00:08.834559700,238.83455981445312,0.1612698882818222,0.2821359932422638,0.6170451641082764
2024-12-04 22:00:08.844594700,238.8445947265625,0.209546610713005,0.3552205860614776,0.5279360413551331
2024-12-04 22:00:08.854629600,238.85462963867187,0.2622071802616119,0.3449950814247131,0.4673000574111938
2024-12-04 22:00:08.864664600,238.86466455078124,0.3249475359916687,0.3014452159404754,0.4583395719528198
2024-12-04 22:00:08.874699500,238.87469946289065,0.4023565351963043,0.2353925704956054,0.4782951772212982
2024-12-04 22:00:08.884734700,238.88473461914063,0.4932965636253357,0.2158170044422149,0.5280193090438843
2024-12-04 22:00:08.894769700,238.8947697753906,0.5713149905204773,0.2255426198244094,0.5714992880821228
2024-12-04 22:00:08.904804600,238.9048046875,0.6098631620407104,0.2916294932365417,0.5731211304664612
2024-12-04 22:00:08.914839800,238.91483984375,0.5650311708450317,0.3808842301368713,0.5190758109092712
2024-12-04 22:00:08.924874500,238.9248745117188,0.4618971049785614,0.3795718252658844,0.4219750761985779
2024-12-04 22:00:08.934909700,238.93490966796875,0.3741440773010254,0.2681952118873596,0.3143250346183777
2024-12-04 22:00:08.944944600,238.94494458007813,0.3081693351268768,0.1378909945487976,0.2389136403799057
2024-12-04 22:00:08.954979600,238.9549794921875,0.2463946342468261,0.0510712675750255,0.2196740806102752
2024-12-04 22:00:08.965014800,238.96501489257813,0.1947860419750213,-0.037539292126894,0.2247210443019867
2024-12-04 22:00:08.975049700,238.9750498046875,0.1458390057086944,-0.1158704310655593,0.207433208823204
2024-12-04 22:00:08.985084400,238.98508447265624,0.1072391495108604,-0.1313897520303726,0.1518045663833618
2024-12-04 22:00:08.995119600,238.99511962890625,0.0949571803212165,-0.076066642999649,0.0705509111285209
2024-12-04 22:00:09.005154300,239.005154296875,0.1044476255774498,0.0207555126398801,0.0002144321333616
2024-12-04 22:00:09.015189500,239.015189453125,0.1380287557840347,0.1006203442811966,-0.0148659497499465
2024-12-04 22:00:09.025224400,239.0252243652344,0.1901103258132934,0.1445454657077789,0.0300882086157798
2024-12-04 22:00:09.035259400,239.03525927734376,0.2727042734622955,0.1973791122436523,0.1065648794174194
2024-12-04 22:00:09.045294600,239.0452946777344,0.3374004364013672,0.3298199772834778,0.175950601696968
2024-12-04 22:00:09.055329500,239.05532958984367,0.3559195399284363,0.4994719624519348,0.2497543692588806
2024-12-04 22:00:09.065364500,239.0653645019532,0.3443782031536102,0.6042252779006958,0.3311839699745178
2024-12-04 22:00:09.075399400,239.0753994140625,0.3200691342353821,0.6106951832771301,0.3973459601402282
2024-12-04 22:00:09.085433600,239.08543359375,0.2990306913852691,0.5322529077529907,0.3990208208560943
2024-12-04 22:00:09.095468500,239.09546850585937,0.275427371263504,0.4239652156829834,0.321946233510971
2024-12-04 22:00:09.105503500,239.10550341796875,0.2366096377372741,0.3383264541625976,0.1745405495166778
2024-12-04 22:00:09.115538400,239.11553833007807,0.1878309249877929,0.2945505976676941,0.0001545110717415
2024-12-04 22:00:09.125573400,239.1255734863281,0.148353561758995,0.2278889864683151,-0.136430487036705
2024-12-04 22:00:09.135608300,239.1356083984375,0.1185517236590385,0.1028768271207809,-0.2153840959072113
2024-12-04 22:00:09.145643500,239.1456435546875,0.0904090330004692,-0.027756555005908,-0.2551160454750061
2024-12-04 22:00:09.155678500,239.15567846679687,0.0262809116393327,-0.1744217723608017,-0.3153435289859772
2024-12-04 22:00:09.165713700,239.16571362304688,-0.0663504898548126,-0.2483697682619094,-0.4308320581912994
2024-12-04 22:00:09.175748600,239.17574853515623,-0.1822493821382522,-0.3246706128120422,-0.6078346967697144
2024-12-04 22:00:09.185783300,239.185783203125,-0.3012652695178985,-0.4177920222282409,-0.8383467197418213
2024-12-04 22:00:09.195818500,239.1958186035156,-0.4216542243957519,-0.5072457790374756,-1.0854614973068235
2024-12-04 22:00:09.205853400,239.205853515625,-0.5258935689926147,-0.5569483637809753,-1.338202953338623
2024-12-04 22:00:09.215888400,239.2158884277344,-0.6269749402999878,-0.5457202196121216,-1.5873113870620728
2024-12-04 22:00:09.225923600,239.2259235839844,-0.716315507888794,-0.4977844059467315,-1.820725917816162
2024-12-04 22:00:09.235958500,239.23595849609376,-0.8082722425460815,-0.3745944499969482,-2.042438507080078
2024-12-04 22:00:09.245993500,239.2459934082032,-0.9080294370651244,-0.1776859164237976,-2.247621297836304
2024-12-04 22:00:09.256028400,239.2560283203125,-1.0219534635543823,0.2499872893095016,-2.423555850982666
2024-12-04 22:00:09.266063400,239.2660634765625,-1.1553349494934082,0.7513723969459534,-2.554713249206543
2024-12-04 22:00:09.276098600,239.2760986328125,-1.2783710956573486,1.3528379201889038,-2.593402862548828
2024-12-04 22:00:09.286133500,239.28613354492188,-1.3993533849716189,2.0014235973358154,-2.526021718978882
2024-12-04 22:00:09.296168400,239.29616845703129,-1.5199030637741089,2.59348726272583,-2.3458821773529053
2024-12-04 22:00:09.306203400,239.30620336914063,-1.6761621236801147,2.9920570850372314,-2.134554862976074
2024-12-04 22:00:09.316238300,239.31623828125,-1.8515379428863523,3.119467496871948,-1.9116184711456297
2024-12-04 22:00:09.326273500,239.3262734375,-2.0060954093933105,2.9082961082458496,-1.6687027215957642
2024-12-04 22:00:09.336308500,239.33630859375,-2.1026933193206787,2.307815790176392,-1.443769454956055
2024-12-04 22:00:09.346343400,239.34634350585927,-2.060410737991333,1.367999792098999,-1.1931582689285278
2024-12-04 22:00:09.356377300,239.35637744140624,-1.8690786361694336,0.2364221215248108,-0.8572286367416382
2024-12-04 22:00:09.366412300,239.3664123535156,-1.6347379684448242,-0.7169831395149231,-0.4628245532512665
2024-12-04 22:00:09.376447500,239.37644750976563,-1.4839601516723633,-1.2134443521499634,-0.131799504160881
2024-12-04 22:00:09.386482400,239.386482421875,-1.5070194005966189,-1.001208782196045,-0.1266601234674453
2024-12-04 22:00:09.396517600,239.396517578125,-1.725155234336853,-0.1448512971401214,-0.6880766153335571
2024-12-04 22:00:09.406552600,239.4065524902344,-1.8915245532989504,0.5875880718231201,-1.493398666381836
2024-12-04 22:00:09.416587500,239.4165874023437,-1.7816011905670166,0.4504138231277466,-2.098681688308716
2024-12-04 22:00:09.426622500,239.4266225585937,-1.4640957117080688,-0.496734619140625,-2.317843198776245
2024-12-04 22:00:09.436657400,239.43665747070312,-1.234165072441101,-1.6076210737228394,-2.1106209754943848
2024-12-04 22:00:09.446692400,239.4466923828125,-1.2150273323059082,-2.233721971511841,-1.7463454008102417
2024-12-04 22:00:09.456727600,239.4567275390625,-1.3366857767105105,-2.222239255905152,-1.4051073789596558
2024-12-04 22:00:09.466762500,239.4667624511719,-1.436672329902649,-1.647695541381836,-1.1499967575073242
2024-12-04 22:00:09.476797700,239.47679760742187,-1.4678581953048706,-0.7938733696937561,-0.9785518050193788
2024-12-04 22:00:09.486832400,239.4868322753906,-1.4322190284729004,0.0249841846525669,-0.9044408202171326
2024-12-04 22:00:09.496867300,239.49686743164065,-1.440845251083374,0.5377337336540222,-0.9585177898406982
2024-12-04 22:00:09.506902500,239.50690258789064,-1.5716227293014526,0.6074401140213013,-1.126323699951172
2024-12-04 22:00:09.516937500,239.5169375,-1.8132667541503904,0.4802341163158417,-1.3225783109664917
2024-12-04 22:00:09.526972400,239.5269724121094,-2.070673704147339,0.3289529681205749,-1.4459679126739502
2024-12-04 22:00:09.537007600,239.53700756835937,-2.216237545013428,0.2230250388383865,-1.4832855463027954
2024-12-04 22:00:09.547042300,239.5470422363281,-2.203559637069702,0.13965904712677,-1.4472482204437256
2024-12-04 22:00:09.557077500,239.5570773925781,-2.0518360137939453,0.0481257997453212,-1.33329176902771
2024-12-04 22:00:09.567112400,239.5671125488281,-1.8256834745407104,-0.107795625925064,-1.1650753021240234
2024-12-04 22:00:09.577147400,239.5771474609375,-1.5923082828521729,-0.3891487717628479,-1.0177239179611206
2024-12-04 22:00:09.587182600,239.5871826171875,-1.3906829357147217,-0.7277258038520813,-0.939773678779602
2024-12-04 22:00:09.597217500,239.59721752929687,-1.2006033658981323,-1.0390294790267944,-0.94556325674057
2024-12-04 22:00:09.607252500,239.60725244140625,-1.0044738054275513,-1.256950855255127,-1.0050848722457886
2024-12-04 22:00:09.617287400,239.6172873535156,-0.7890631556510925,-1.3338366746902466,-1.055432915687561
2024-12-04 22:00:09.627322400,239.627322265625,-0.5636281967163086,-1.3309508562088013,-1.088260531425476
2024-12-04 22:00:09.637356500,239.6373564453125,-0.3707780241966247,-1.2554359436035156,-1.049343228340149
2024-12-04 22:00:09.647391500,239.6473916015625,-0.2220543324947357,-1.193418025970459,-0.9338880777359008
2024-12-04 22:00:09.657426400,239.65742651367188,-0.1247133836150169,-1.1296920776367188,-0.7696221470832825
2024-12-04 22:00:09.667461400,239.66746142578128,-0.0679920464754104,-1.056725263595581,-0.5985678434371948
2024-12-04 22:00:09.677496300,239.67749633789063,-0.0508596673607826,-0.9305599927902222,-0.4177620112895965
2024-12-04 22:00:09.687531500,239.6875314941406,-0.0426113232970237,-0.7774996161460876,-0.2484494000673294
2024-12-04 22:00:09.697566500,239.69756640625,-0.0037451651878654,-0.5786385536193848,-0.0841373205184936
2024-12-04 22:00:09.707601700,239.7076015625,0.0499359034001827,-0.3726299703121185,0.0821965336799621
2024-12-04 22:00:09.717636600,239.71763671875,0.1437992751598358,-0.232609361410141,0.2517319619655609
2024-12-04 22:00:09.727671300,239.72767138671875,0.265944093465805,-0.151181623339653,0.3904999494552612
2024-12-04 22:00:09.737706500,239.7377065429688,0.3988827168941498,-0.1045290753245353,0.508461058139801
2024-12-04 22:00:09.747741400,239.7477414550781,0.545560359954834,-0.1147686690092086,0.6391754150390625
2024-12-04 22:00:09.757776400,239.7577763671875,0.7201830148696899,-0.1282202154397964,0.8179681897163391
2024-12-04 22:00:09.767811600,239.7678115234375,0.9097625017166138,-0.0594302341341972,1.0261437892913818
2024-12-04 22:00:09.777846500,239.77784643554688,1.0761317014694214,0.203855887055397,1.1702359914779663
2024-12-04 22:00:09.787881500,239.7878815917969,1.1462419033050537,0.616338312625885,1.076873540878296
2024-12-04 22:00:09.797916400,239.79791650390624,0.9625069499015808,1.2731889486312866,0.5834900736808777
2024-12-04 22:00:09.807951400,239.8079514160156,0.3146344125270843,2.2666566371917725,-0.0232887994498014
2024-12-04 22:00:09.817986600,239.8179865722656,-0.2936454117298126,2.400154829025269,0.2513415813446045
2024-12-04 22:00:09.828021500,239.828021484375,-0.313407152891159,1.349709153175354,1.1046820878982544
2024-12-04 22:00:09.838056400,239.8380563964844,0.3399389684200287,0.295827180147171,1.7728536128997805
2024-12-04 22:00:09.848091400,239.84809130859367,1.255318284034729,0.3040219843387604,2.032017469406128
2024-12-04 22:00:09.858126300,239.8581262207032,1.807178258895874,0.4238407015800476,1.6821845769882202
2024-12-04 22:00:09.868161500,239.8681616210937,1.6301827430725098,0.009766568429768,0.7626770734786987
2024-12-04 22:00:09.878196500,239.87819653320312,1.1556918621063232,-1.0097200870513916,0.143406480550766
2024-12-04 22:00:09.888231400,239.8882314453125,0.9259044528007508,-1.6296002864837646,0.3399267196655273
2024-12-04 22:00:09.898266600,239.8982666015625,1.0001800060272217,-1.195194125175476,0.8906034827232361
2024-12-04 22:00:09.908301600,239.9083015136719,1.1226574182510376,-0.4220867753028869,1.393183350563049
2024-12-04 22:00:09.918335500,239.9183354492188,1.1300426721572876,0.3297059535980224,1.5550962686538696
2024-12-04 22:00:09.928370400,239.9283703613281,1.0761666297912598,0.9831460118293762,1.260756254196167
