time,seconds_elapsed,z,y,x
2024-12-04 22:00:57.342151200,175.11615112304688,-0.002755309222266,0.376069039106369,-0.810333788394928
2024-12-04 22:00:57.352226300,175.1262263183594,-0.0518389642238616,0.3749190866947174,-0.8761774897575378
2024-12-04 22:00:57.362300200,175.13630004882813,-0.1267899721860885,0.2217214405536651,-0.9125362038612366
2024-12-04 22:00:57.372374000,175.1463740234375,-0.1988263428211212,-0.1067629680037498,-0.914524257183075
2024-12-04 22:00:57.382449200,175.15644921875,-0.2812248468399048,-0.6684790849685669,-0.8828086256980896
2024-12-04 22:00:57.392523000,175.16652294921874,-0.3931159675121307,-1.3982925415039062,-0.8534983992576599
2024-12-04 22:00:57.402597000,175.17659716796874,-0.5341533422470093,-2.202676057815552,-0.7922829389572144
2024-12-04 22:00:57.412671000,175.1866708984375,-0.6356786489486694,-2.813823699951172,-0.6970288753509521
2024-12-04 22:00:57.422746000,175.19674609375,-0.6899792551994324,-3.1431117057800293,-0.5899803042411804
2024-12-04 22:00:57.432820000,175.20682006835938,-0.7429457902908325,-3.2271482944488525,-0.5237001180648804
2024-12-04 22:00:57.442894300,175.21689428710937,-0.8481520414352417,-3.215562105178833,-0.5033671259880066
2024-12-04 22:00:57.452969000,175.22696899414063,-1.0223180055618286,-3.1413369178771973,-0.525765597820282
2024-12-04 22:00:57.463043300,175.23704321289063,-1.2261106967926023,-2.967069387435913,-0.5989579558372498
2024-12-04 22:00:57.473117200,175.2471171875,-1.4063401222229004,-2.6868245601654053,-0.6796419024467468
2024-12-04 22:00:57.483191300,175.25719140625,-1.4820772409439087,-2.310875177383423,-0.7380602359771729
2024-12-04 22:00:57.493266200,175.26726611328124,-1.4552197456359863,-1.7947251796722412,-0.7818614840507507
2024-12-04 22:00:57.503340300,175.27734033203126,-1.3716015815734863,-1.2089146375656128,-0.8261725306510925
2024-12-04 22:00:57.513414100,175.2874140625,-1.2725263833999634,-0.6914472579956055,-0.8204520344734192
2024-12-04 22:00:57.523489300,175.2974892578125,-1.190553069114685,-0.3233636319637298,-0.7786405086517334
2024-12-04 22:00:57.533563100,175.30756323242187,-1.092461347579956,-0.0484572388231754,-0.7237743735313416
2024-12-04 22:00:57.543637000,175.31763696289062,-0.9266555905342102,0.23811936378479,-0.5999234914779663
2024-12-04 22:00:57.553711000,175.32771118164064,-0.7533493638038635,0.6488214135169983,-0.3859739601612091
2024-12-04 22:00:57.563786200,175.3377861328125,-0.5885902643203735,1.229338526725769,-0.0834341719746589
2024-12-04 22:00:57.573860000,175.34786010742187,-0.4464901089668274,1.766984939575195,0.2173088788986206
2024-12-04 22:00:57.583934200,175.3579343261719,-0.3343121707439422,2.063018560409546,0.4153615236282348
2024-12-04 22:00:57.594008300,175.36800830078124,-0.2486611902713775,2.100549936294556,0.5170202851295471
2024-12-04 22:00:57.604083200,175.37808325195311,-0.162405788898468,1.9503132104873653,0.5631523132324219
2024-12-04 22:00:57.614157300,175.3881572265625,-0.0965748503804206,1.7234246730804443,0.6519157290458679
2024-12-04 22:00:57.624231200,175.39823120117188,-0.0772266834974289,1.4557216167449951,0.8609793782234192
2024-12-04 22:00:57.634306300,175.40830639648436,-0.1140113323926925,1.097373604774475,1.1181188821792605
2024-12-04 22:00:57.644380200,175.41838012695314,-0.2245807200670242,0.688457190990448,1.1571115255355835
2024-12-04 22:00:57.654454300,175.42845434570313,-0.4457099139690399,0.2158590257167816,0.9376829862594604
2024-12-04 22:00:57.664528100,175.43852807617188,-0.7736252546310425,-0.416434645652771,0.5160101652145386
2024-12-04 22:00:57.674603300,175.4486032714844,-1.177487850189209,-1.189592361450195,-0.0531470403075218
2024-12-04 22:00:57.684677000,175.4586770019531,-1.6064515113830566,-2.016932725906372,-0.6931700706481934
2024-12-04 22:00:57.694751200,175.46875122070313,-2.022268295288086,-2.550747394561768,-1.2282770872116089
2024-12-04 22:00:57.704826000,175.478826171875,-2.3974859714508057,-2.314352035522461,-1.385335922241211
2024-12-04 22:00:57.714900200,175.48890014648438,-2.6175265312194824,-1.4543558359146118,-1.1622735261917114
2024-12-04 22:00:57.724974000,175.49897412109374,-2.61983585357666,-0.9623626470565796,-0.8594100475311279
2024-12-04 22:00:57.735048200,175.50904809570312,-2.412317037582397,-1.3750380277633667,-0.6410177946090698
2024-12-04 22:00:57.745123000,175.519123046875,-1.9941613674163816,-2.1931610107421875,-0.3152322471141815
2024-12-04 22:00:57.755197200,175.529197265625,-1.403676986694336,-2.686934232711792,0.324308842420578
2024-12-04 22:00:57.765271300,175.53927124023437,-0.8367893695831299,-2.840003252029419,1.0328274965286257
2024-12-04 22:00:57.775346200,175.54934619140624,-0.7509293556213379,-2.636064052581787,1.5934187173843384
2024-12-04 22:00:57.785420300,175.55942016601563,-1.0029243230819702,-2.0357515811920166,1.8212000131607056
2024-12-04 22:00:57.795494100,175.569494140625,-1.287509202957153,-1.1165117025375366,1.6270369291305542
2024-12-04 22:00:57.805568300,175.579568359375,-1.4368407726287842,-0.1680100858211517,1.1338306665420532
2024-12-04 22:00:57.815643400,175.58964331054688,-1.4714139699935913,0.7489445209503174,0.4731413722038269
2024-12-04 22:00:57.825717200,175.59971728515626,-1.5181875228881836,1.4940571784973145,-0.1854172050952911
2024-12-04 22:00:57.835791000,175.609791015625,-1.6443374156951904,2.0683131217956543,-0.6059278845787048
2024-12-04 22:00:57.845865200,175.619865234375,-1.8325486183166504,2.540961265563965,-0.6750390529632568
2024-12-04 22:00:57.855940000,175.62994018554687,-2.031517744064331,2.749362707138061,-0.4123458862304687
2024-12-04 22:00:57.866014200,175.64001416015626,-2.168199062347412,2.443352699279785,0.00056285969913
2024-12-04 22:00:57.876088000,175.65008813476564,-2.195862054824829,1.7082908153533936,0.41620934009552
2024-12-04 22:00:57.886163200,175.6601630859375,-2.08826208114624,0.932822048664093,0.7683723568916321
2024-12-04 22:00:57.896237000,175.67023706054687,-1.8235841989517207,0.4078565537929535,0.9981709122657776
2024-12-04 22:00:57.906311200,175.6803112792969,-1.485928297042847,0.1592446863651275,1.0953844785690308
2024-12-04 22:00:57.916385300,175.69038525390624,-1.2048954963684082,0.1563527584075927,1.0295056104660034
2024-12-04 22:00:57.926460200,175.70046020507812,-1.0742894411087036,0.2369464188814163,0.7921082973480225
2024-12-04 22:00:57.936534300,175.7105341796875,-1.0835117101669312,0.3408437967300415,0.4865472614765167
2024-12-04 22:00:57.946608400,175.7206083984375,-1.1306787729263306,0.3496882021427154,0.2162635326385498
2024-12-04 22:00:57.956683300,175.73068334960936,-1.1692661046981812,0.2827664315700531,0.0737820044159889
2024-12-04 22:00:57.966757400,175.74075732421875,-1.178107738494873,0.187318205833435,0.0884309932589531
2024-12-04 22:00:57.976831200,175.75083129882813,-1.141196608543396,0.0825963169336319,0.2039946168661117
2024-12-04 22:00:57.986905000,175.76090502929688,-1.023440718650818,-0.0059844288043677,0.3258520662784576
2024-12-04 22:00:57.996980200,175.7709802246094,-0.8438923954963684,-0.0911882743239402,0.3958609700202942
2024-12-04 22:00:58.007054000,175.78105419921874,-0.631570041179657,-0.1765412539243698,0.4247741103172302
2024-12-04 22:00:58.017128200,175.79112817382813,-0.4268374145030975,-0.2765389382839203,0.4452157616615295
2024-12-04 22:00:58.027202000,175.8012021484375,-0.2449201792478561,-0.4066537618637085,0.4771270155906677
2024-12-04 22:00:58.037277200,175.81127709960938,-0.0972454994916915,-0.4926530718803406,0.536210834980011
2024-12-04 22:00:58.047351000,175.82135107421874,0.0198606178164482,-0.5422565937042236,0.6318478584289551
2024-12-04 22:00:58.057425200,175.83142504882812,0.1055137366056442,-0.4216524064540863,0.7316998839378357
2024-12-04 22:00:58.067500000,175.8415,0.1613658815622329,-0.1382391899824142,0.7851592898368835
2024-12-04 22:00:58.077574100,175.85157421875,0.2152453511953354,0.1562150865793228,0.7662385702133179
2024-12-04 22:00:58.087648300,175.86164819335937,0.2888062596321106,0.3977739214897156,0.7169000506401062
2024-12-04 22:00:58.097722400,175.87172241210936,0.3931635618209839,0.5857363939285278,0.677022397518158
2024-12-04 22:00:58.107797200,175.88179736328124,0.5253583788871765,0.6924540996551514,0.6452471017837524
2024-12-04 22:00:58.117871400,175.89187133789062,0.68372642993927,0.7229565978050232,0.6367154121398926
2024-12-04 22:00:58.127945200,175.9019453125,0.863304853439331,0.7059201598167419,0.6427244544029236
2024-12-04 22:00:58.138019000,175.91201904296875,1.0507618188858032,0.6744914054870605,0.6488968729972839
2024-12-04 22:00:58.148094200,175.92209423828126,1.209274411201477,1.063310623168945,0.8073617219924927
2024-12-04 22:00:58.158168000,175.93216796875,1.329936146736145,2.532831907272339,1.1706273555755615
2024-12-04 22:00:58.168242200,175.9422421875,1.2970874309539795,3.711595058441162,1.3563458919525146
2024-12-04 22:00:58.178317300,175.9523173828125,0.8992158770561218,1.7187182903289795,1.2673834562301636
2024-12-04 22:00:58.188391200,175.96239111328126,0.387199342250824,-1.5220569372177124,1.1510432958602903
2024-12-04 22:00:58.198465000,175.9724650878906,0.0661259815096855,-1.8908815383911133,1.1853035688400269
2024-12-04 22:00:58.208539100,175.9825390625,-0.0088271861895918,0.0459340363740921,0.9910874962806702
2024-12-04 22:00:58.218614000,175.99261401367187,-0.1777054071426391,1.3769841194152832,0.301725834608078
2024-12-04 22:00:58.228688100,176.0026882324219,-0.4941794276237488,1.8109402656555176,-0.4305488765239715
2024-12-04 22:00:58.238762200,176.01276220703124,-0.6941713690757751,2.150423765182495,-0.9006263017654419
2024-12-04 22:00:58.248836400,176.02283642578124,-0.7988680601119995,2.1266956329345703,-1.0631293058395386
2024-12-04 22:00:58.258911200,176.0329111328125,-0.8063203692436218,1.6465312242507937,-0.9874330759048462
2024-12-04 22:00:58.268985300,176.0429853515625,-0.7136762738227844,0.9598701000213624,-0.8146160244941711
2024-12-04 22:00:58.279059200,176.05305908203124,-0.5476697087287903,0.2438922673463821,-0.6221743822097778
2024-12-04 22:00:58.289134300,176.06313427734375,-0.3110774755477905,-0.4214191138744354,-0.4534651041030884
2024-12-04 22:00:58.299208200,176.07320825195313,-0.0063359644263982,-0.9870204925537108,-0.2640765309333801
2024-12-04 22:00:58.309282300,176.0832822265625,0.2334513664245605,-1.4777370691299438,0.0225956533104181
2024-12-04 22:00:58.319356200,176.09335620117187,0.3880585134029388,-1.730876922607422,0.3815751075744629
2024-12-04 22:00:58.329431300,176.10343139648438,0.452346920967102,-1.5973809957504272,0.6572163105010986
2024-12-04 22:00:58.339505200,176.11350512695313,0.4288368225097656,-1.2265206575393677,0.7052200436592102
2024-12-04 22:00:58.349579000,176.1235791015625,0.3532768189907074,-0.7588575482368469,0.5200269818305969
2024-12-04 22:00:58.359653000,176.13365307617187,0.2208133339881897,-0.202473372220993,0.214959517121315
2024-12-04 22:00:58.369728000,176.14372802734374,0.038365326821804,0.3736759126186371,-0.0901966094970703
2024-12-04 22:00:58.379802000,176.15380200195312,-0.0751449912786483,0.7761620879173279,-0.3014177680015564
2024-12-04 22:00:58.389876200,176.16387622070312,-0.1282496154308319,0.8685474395751953,-0.3635602295398712
2024-12-04 22:00:58.399951000,176.173951171875,-0.1409885883331298,0.7470961213111877,-0.270925909280777
2024-12-04 22:00:58.410025200,176.18402514648437,-0.1022125333547592,0.5243419408798218,-0.112450323998928
2024-12-04 22:00:58.420099300,176.19409936523436,-0.0121998181566596,0.3468803167343139,0.0088337548077106
2024-12-04 22:00:58.430173200,176.2041730957031,0.0532102137804031,0.262931078672409,0.0257895737886428
2024-12-04 22:00:58.440248300,176.21424829101562,0.0740981847047805,0.1998738199472427,-0.0648292750120163
2024-12-04 22:00:58.450322200,176.224322265625,0.0652223378419876,0.1494035720825195,-0.2094313204288482
2024-12-04 22:00:58.460396300,176.2343962402344,0.0585918687283992,0.1121867001056671,-0.3227565586566925
2024-12-04 22:00:58.470470100,176.24447021484374,0.0726385042071342,0.072498545050621,-0.3670580983161926
2024-12-04 22:00:58.480545300,176.25454516601562,0.1089328676462173,0.0001902636140584,-0.3221140503883362
2024-12-04 22:00:58.490619100,176.264619140625,0.1462546288967132,-0.1759547293186187,-0.1867034584283828
2024-12-04 22:00:58.500693000,176.27469287109375,0.1704425364732742,-0.2637469172477722,-0.0262519977986812
2024-12-04 22:00:58.510768000,176.28476806640626,0.1911777704954147,-0.206474557518959,0.0496800541877746
2024-12-04 22:00:58.520842000,176.2948420410156,0.2078827172517776,-0.0541151091456413,0.0107976384460926
2024-12-04 22:00:58.530916000,176.304916015625,0.205422893166542,0.1701153367757797,-0.0741356462240219
2024-12-04 22:00:58.540990200,176.314990234375,0.1998281180858612,0.3279401361942291,-0.1516813039779663
2024-12-04 22:00:58.551065000,176.32506518554686,0.227085143327713,0.2854029536247253,-0.2234019935131073
2024-12-04 22:00:58.561139000,176.33513891601564,0.3148453533649444,0.0589578412473201,-0.3296914398670196
2024-12-04 22:00:58.571212800,176.345212890625,0.4311643838882446,-0.2890059947967529,-0.462471604347229
2024-12-04 22:00:58.581287000,176.35528686523438,0.5575613975524902,-0.6711301803588867,-0.590623676776886
2024-12-04 22:00:58.591361800,176.36536181640625,0.6510933637619019,-0.958344042301178,-0.6362642645835876
2024-12-04 22:00:58.601436000,176.37543579101563,0.7242245674133301,-0.8425788283348083,-0.532974362373352
2024-12-04 22:00:58.611509800,176.385509765625,0.8421590924263,-0.7718647718429565,-0.3969368040561676
2024-12-04 22:00:58.621583600,176.39558349609376,1.0431950092315674,-1.2703120708465576,-0.3408719301223755
2024-12-04 22:00:58.631658800,176.40565869140624,1.2550327777862549,-1.901955842971801,-0.2735010683536529
2024-12-04 22:00:58.641732900,176.41573291015624,1.432784080505371,-2.077846050262451,-0.108151763677597
2024-12-04 22:00:58.651806700,176.425806640625,1.5463175773620603,-1.872808694839477,0.0613149553537368
2024-12-04 22:00:58.661881900,176.4358818359375,1.5553603172302246,-1.8030362129211424,0.1062709763646125
2024-12-04 22:00:58.671955700,176.44595581054688,1.5575263500213623,-1.7898117303848269,0.0666802003979682
2024-12-04 22:00:58.682029800,176.45602978515626,1.6074512004852295,-1.7719086408615112,0.0204722248017787
2024-12-04 22:00:58.692104000,176.46610400390625,1.6513854265213013,-1.742702841758728,-0.0090100755915045
2024-12-04 22:00:58.702178800,176.4761787109375,1.6574907302856443,-1.732439041137695,-0.0493431165814399
2024-12-04 22:00:58.712253000,176.4862529296875,1.6123263835906982,-1.5986875295639038,-0.0626251697540283
2024-12-04 22:00:58.722326800,176.49632690429686,1.540774703025818,-1.2913411855697632,-0.0379704274237155
2024-12-04 22:00:58.732401000,176.50640087890625,1.4620604515075684,-0.8501378297805786,0.0077442042529582
2024-12-04 22:00:58.742475800,176.51647583007812,1.4126219749450684,-0.4151709079742431,0.0425937958061695
2024-12-04 22:00:58.752550000,176.5265498046875,1.3675432205200195,-0.1460126638412475,0.0263372976332902
2024-12-04 22:00:58.762623700,176.5366237792969,1.354579210281372,-0.0332429744303226,-0.0368227660655975
2024-12-04 22:00:58.772697900,176.54669775390624,1.395822286605835,-0.0075752441771328,-0.1341452300548553
2024-12-04 22:00:58.782772700,176.55677270507812,1.470537543296814,-0.0238759201020002,-0.2431159168481826
2024-12-04 22:00:58.792846800,176.56684692382814,1.539156436920166,-0.058786291629076,-0.3726711869239807
2024-12-04 22:00:58.802920700,176.57692065429688,1.5778920650482178,-0.1161164343357086,-0.5280527472496033
2024-12-04 22:00:58.812995800,176.58699584960937,1.5742740631103516,-0.1917501986026764,-0.7113731503486633
2024-12-04 22:00:58.823069700,176.5970695800781,1.56976580619812,-0.2648278772830963,-0.9103924632072448
2024-12-04 22:00:58.833143800,176.60714379882813,1.5799803733825684,-0.3395358026027679,-1.087408423423767
2024-12-04 22:00:58.843218000,176.61721801757812,1.6004427671432495,-0.3643301129341125,-1.1850377321243286
2024-12-04 22:00:58.853292800,176.62729272460936,1.6071525812149048,-0.2898846864700317,-1.2064785957336426
2024-12-04 22:00:58.863367000,176.63736694335938,1.6086910963058472,-0.1316718757152557,-1.138932228088379
2024-12-04 22:00:58.873440800,176.64744067382813,1.6168349981307983,0.0261587724089622,-1.0244258642196655
2024-12-04 22:00:58.883515000,176.65751489257812,1.646664261817932,0.1388895809650421,-0.8767709732055664
2024-12-04 22:00:58.893589800,176.66758984375,1.696635127067566,0.1940397769212722,-0.7211968898773193
2024-12-04 22:00:58.903663900,176.67766381835938,1.7102090120315552,0.2643885314464569,-0.573053240776062
2024-12-04 22:00:58.913737700,176.68773779296876,1.6585187911987305,0.43293097615242,-0.4081058800220489
2024-12-04 22:00:58.923811800,176.69781176757812,1.5653870105743408,0.6689895987510681,-0.2241592109203338
2024-12-04 22:00:58.933886700,176.70788671875,1.498660445213318,0.8669837117195129,-0.0478823110461235
2024-12-04 22:00:58.943960800,176.7179609375,1.486242175102234,1.0270287990570068,0.1058942005038261
2024-12-04 22:00:58.954034700,176.72803466796876,1.5238555669784546,1.1440701484680176,0.2168875634670257
2024-12-04 22:00:58.964109800,176.73810986328124,1.5544466972351074,1.179223895072937,0.26076340675354
2024-12-04 22:00:58.974183700,176.74818359375,1.4845341444015503,1.1114338636398315,0.2292908430099487
2024-12-04 22:00:58.984258000,176.7582580566406,1.324114441871643,0.925363302230835,0.1613698452711105
2024-12-04 22:00:58.994332000,176.7683317871094,1.117127776145935,0.644777238368988,0.0865724757313728
2024-12-04 22:00:59.004407000,176.77840698242187,0.9350929856300354,0.3223163783550262,0.0272811912000179
2024-12-04 22:00:59.014481000,176.78848095703125,0.8234010338783264,0.006628937087953,-0.0151325101032853
2024-12-04 22:00:59.024554800,176.7985546875,0.7644285559654236,-0.2816409170627594,-0.0359360612928867
2024-12-04 22:00:59.034628900,176.80862890625,0.7273423075675964,-0.4849213063716888,-0.0185273196548223
2024-12-04 22:00:59.044703700,176.81870385742187,0.6691762208938599,-0.6075550317764282,0.0427472218871116
2024-12-04 22:00:59.054777900,176.82877783203125,0.5821342468261719,-0.6508559584617615,0.1392764449119568
2024-12-04 22:00:59.064851700,176.83885180664063,0.465863823890686,-0.6379316449165344,0.2648330330848694
2024-12-04 22:00:59.074925800,176.84892578125,0.3413509726524353,-0.5998668670654297,0.4227093458175659
2024-12-04 22:00:59.085000700,176.85900073242186,0.2738140225410461,-0.4546647369861603,0.572281002998352
2024-12-04 22:00:59.095074800,176.86907470703125,0.2221491336822509,-0.0996298491954803,0.5971798896789551
2024-12-04 22:00:59.105148700,176.87914868164063,0.1473132520914077,0.3772645592689514,0.5957276225090027
2024-12-04 22:00:59.115223000,176.88922314453126,0.0597592294216156,0.8815848231315613,0.5521920323371887
2024-12-04 22:00:59.125297700,176.8992976074219,-0.0519151054322719,1.4125128984451294,0.51704341173172
2024-12-04 22:00:59.135372000,176.9093720703125,-0.1594513803720474,1.9329487085342407,0.4945747852325439
2024-12-04 22:00:59.145446000,176.91944580078126,-0.2653676867485046,2.4086031913757324,0.4775736927986145
2024-12-04 22:00:59.155521000,176.92952099609374,-0.3486678302288055,2.7371950149536133,0.461536705493927
2024-12-04 22:00:59.165595000,176.93959497070313,-0.403030127286911,3.0174825191497803,0.4513809978961944
2024-12-04 22:00:59.175668700,176.94966870117187,-0.4464043974876404,3.263630151748657,0.4953023791313171
2024-12-04 22:00:59.185742800,176.9597429199219,-0.5289003252983093,3.60481333732605,0.6767063140869141
2024-12-04 22:00:59.195817700,176.96981762695313,-0.6151320934295654,3.8781075477600098,0.9360674619674684
2024-12-04 22:00:59.205891800,176.97989184570312,-0.63370281457901,3.7596263885498047,1.0856688022613523
2024-12-04 22:00:59.215965700,176.98996557617187,-0.6264433860778809,3.321605443954468,1.0963279008865356
2024-12-04 22:00:59.226039800,177.00003979492186,-0.6658775806427002,2.858185052871704,1.0925313234329224
2024-12-04 22:00:59.236114700,177.01011474609376,-0.7531147599220276,2.6310439109802246,1.2605620622634888
2024-12-04 22:00:59.246188800,177.02018872070312,-0.8470593690872192,2.71551775932312,1.6733089685440063
2024-12-04 22:00:59.256262700,177.0302626953125,-0.8740041255950928,2.6279616355896,2.1032631397247314
2024-12-04 22:00:59.266337000,177.0403369140625,-0.3411155045032501,-0.0874383002519607,1.378301978111267
2024-12-04 22:00:59.276411600,177.05041162109376,0.427740603685379,-3.12227725982666,0.2613875567913055
2024-12-04 22:00:59.286486000,177.0604860839844,0.7006208896636963,-3.0725114345550537,-0.1084743812680244
2024-12-04 22:00:59.296559900,177.07055981445313,0.7336491346359253,-1.4133018255233765,-0.3060806691646576
2024-12-04 22:00:59.306633700,177.0806337890625,0.8225324153900146,0.3806325793266296,-0.5627691745758057
2024-12-04 22:00:59.316708900,177.090708984375,0.9442691206932068,1.0942389965057373,-0.6714886426925659
2024-12-04 22:00:59.326782700,177.10078271484377,0.910542607307434,1.1045901775360107,-0.6164587140083313
2024-12-04 22:00:59.336856800,177.11085693359374,0.7464279532432556,0.7811281085014343,-0.4677737653255462
2024-12-04 22:00:59.346930700,177.1209306640625,0.5567659139633179,0.3382340371608734,-0.3718634843826294
2024-12-04 22:00:59.357005800,177.131005859375,0.452391505241394,-0.0482505559921264,-0.3151328265666961
2024-12-04 22:00:59.367079700,177.14107958984374,0.3878106772899627,-0.15621218085289,-0.2395054250955581
2024-12-04 22:00:59.377153800,177.15115380859376,0.2556563317775726,0.1143798381090164,-0.1732107549905777
2024-12-04 22:00:59.387227600,177.1612275390625,0.1190803721547126,0.3862049579620361,-0.1351246237754821
2024-12-04 22:00:59.397302800,177.171302734375,0.0466434545814991,0.507783055305481,-0.1577724069356918
2024-12-04 22:00:59.407376600,177.18137670898437,0.029529184103012,0.5659816861152649,-0.242895558476448
2024-12-04 22:00:59.417451000,177.19145092773437,0.0444938465952873,0.6342769861221313,-0.3300579190254211
2024-12-04 22:00:59.427525600,177.20152563476563,0.0690242275595665,0.7234758734703064,-0.3649490475654602
2024-12-04 22:00:59.437600000,177.21160009765626,0.1170774698257446,0.7980557680130005,-0.3667931854724884
2024-12-04 22:00:59.447673900,177.221673828125,0.2028339207172393,0.8154957890510559,-0.3781728744506836
2024-12-04 22:00:59.457748000,177.231748046875,0.3236117959022522,0.7762275338172913,-0.3927236795425415
2024-12-04 22:00:59.467822800,177.24182275390626,0.4869889914989471,0.7136320471763611,-0.399895042181015
2024-12-04 22:00:59.477897000,177.25189697265623,0.6657742857933044,0.608661949634552,-0.4059043824672699
2024-12-04 22:00:59.487970800,177.261970703125,0.8279693126678467,0.3296939134597778,-0.3463337123394012
2024-12-04 22:00:59.498044700,177.2720446777344,0.9545332789421082,0.0039115916006267,-0.245219424366951
2024-12-04 22:00:59.508119800,177.28211987304687,0.9717660546302797,-0.1100711673498153,-0.2399889677762985
2024-12-04 22:00:59.518193700,177.2921936035156,0.911379337310791,-0.0241932142525911,-0.3641000390052795
2024-12-04 22:00:59.528267800,177.30226782226563,0.8626375794410706,-0.0139781273901462,-0.497433602809906
2024-12-04 22:00:59.538342000,177.312341796875,0.8850092887878418,-0.0776861384510994,-0.5563952922821045
2024-12-04 22:00:59.548416800,177.32241674804686,0.9320127367973328,-0.1564166396856308,-0.5719122290611267
2024-12-04 22:00:59.558490600,177.33249072265625,0.8814049363136292,-0.2457716166973114,-0.5792757868766785
2024-12-04 22:00:59.568564500,177.342564453125,0.6841003894805908,-0.320294588804245,-0.5661309361457825
2024-12-04 22:00:59.578638600,177.352638671875,0.3743723928928375,-0.3453202545642853,-0.5100847482681274
2024-12-04 22:00:59.588713700,177.3627136230469,0.0563347674906253,-0.2617303133010864,-0.4143377542495727
2024-12-04 22:00:59.598787600,177.37278759765624,-0.2257912009954452,-0.1666461080312729,-0.3223298192024231
2024-12-04 22:00:59.608861400,177.382861328125,-0.4521926343441009,-0.1394994407892227,-0.2925812602043152
2024-12-04 22:00:59.618935600,177.392935546875,-0.5908946394920349,-0.2123672515153885,-0.3407797217369079
2024-12-04 22:00:59.629010400,177.40301049804688,-0.6805387735366821,-0.5392521619796753,-0.4168488979339599
2024-12-04 22:00:59.639084500,177.41308447265624,-0.8276435732841492,-1.1416858434677124,-0.4872948229312897
2024-12-04 22:00:59.649158400,177.42315844726562,-1.0289502143859863,-1.9297913312911987,-0.5998218655586243
2024-12-04 22:00:59.659232500,177.433232421875,-1.2092078924179075,-2.754810094833374,-0.7587671279907227
2024-12-04 22:00:59.669307400,177.44330737304688,-1.322231650352478,-3.377941370010376,-0.944949209690094
2024-12-04 22:00:59.679381500,177.45338159179687,-1.370699405670166,-3.748631715774536,-1.100792407989502
2024-12-04 22:00:59.689455600,177.46345556640625,-1.412327766418457,-3.963221549987793,-1.208361268043518
2024-12-04 22:00:59.699529500,177.47352954101564,-1.4800535440444946,-4.023587226867676,-1.2645763158798218
2024-12-04 22:00:59.709604600,177.4836044921875,-1.5868974924087524,-3.943570375442505,-1.258129596710205
2024-12-04 22:00:59.719678700,177.4936787109375,-1.6722652912139893,-3.716245651245117,-1.2048475742340088
2024-12-04 22:00:59.729752600,177.50375268554689,-1.7383537292480469,-3.319469451904297,-1.1148347854614258
2024-12-04 22:00:59.739827700,177.51382763671876,-1.826696515083313,-2.7593817710876465,-0.9959017038345336
2024-12-04 22:00:59.749901600,177.5239016113281,-1.975201845169068,-1.987677812576294,-0.9051856994628906
2024-12-04 22:00:59.759975400,177.53397534179686,-2.12447190284729,-1.0593489408493042,-0.9110867381095886
2024-12-04 22:00:59.770049500,177.54404956054688,-2.2030189037323,-0.1664144694805145,-0.9649196267127992
2024-12-04 22:00:59.780123400,177.55412329101563,-2.215386390686035,0.3819029629230499,-0.9677324891090392
2024-12-04 22:00:59.790198500,177.56419848632814,-2.1854798793792725,0.3849981129169464,-0.91053307056427
2024-12-04 22:00:59.800272400,177.5742724609375,-2.1308465003967285,-0.0501682236790657,-0.8218272924423218
2024-12-04 22:00:59.810346500,177.58434643554688,-2.085306406021118,-0.6920995116233826,-0.6988400816917419
2024-12-04 22:00:59.820421400,177.59442138671875,-2.049378633499145,-1.2477551698684692,-0.4864510297775268
2024-12-04 22:00:59.830495500,177.60449560546874,-2.098484516143799,-1.0056055784225464,0.0752061605453491
2024-12-04 22:00:59.840569600,177.61456958007813,-2.242504835128784,-0.1229889616370201,0.8206760287284851
2024-12-04 22:00:59.850643700,177.62464379882812,-2.3470380306243896,0.3069645464420318,1.1633403301239014
2024-12-04 22:00:59.860718600,177.63471850585938,-2.3729705810546875,0.2454132288694381,1.1129330396652222
2024-12-04 22:00:59.870792700,177.64479272460937,-2.385976076126098,0.1370990127325058,0.9254626035690308
2024-12-04 22:00:59.880866600,177.65486645507812,-2.4374022483825684,0.289825826883316,0.7485713958740234
2024-12-04 22:00:59.890940400,177.6649404296875,-2.457193851470948,0.724790096282959,0.6580806374549866
2024-12-04 22:00:59.901015600,177.675015625,-2.3873958587646484,1.1163489818572998,0.593837559223175
2024-12-04 22:00:59.911089400,177.68508935546876,-2.2734200954437256,1.3911792039871216,0.525697648525238
2024-12-04 22:00:59.921163500,177.69516357421875,-2.204693555831909,1.7601304054260254,0.5450108647346497
2024-12-04 22:00:59.931237400,177.7052373046875,-2.2237865924835205,2.18921446800232,0.7152481079101562
2024-12-04 22:00:59.941312500,177.7153125,-2.264549016952514,2.382049560546875,0.933319628238678
2024-12-04 22:00:59.951386400,177.72538647460937,-2.2528929710388184,2.293421030044556,1.131852149963379
2024-12-04 22:00:59.961460500,177.73546044921875,-2.210855007171631,2.20373272895813,1.3462799787521362
2024-12-04 22:00:59.971534600,177.74553466796874,-2.142404317855835,2.256347894668579,1.5409272909164429
2024-12-04 22:00:59.981609500,177.755609375,-2.038818359375,2.390777349472046,1.6412345170974731
2024-12-04 22:00:59.991683600,177.76568359375,-1.9007902145385744,2.449643611907959,1.5886127948760986
2024-12-04 22:01:00.001757700,177.7757578125,-1.7379404306411743,2.287827968597412,1.3884079456329346
