time,seconds_elapsed,z,y,x
2024-12-04 21:51:43.113132000,163.28713208007812,2.986104307743907,2.1856389892190693,2.445668228021264
2024-12-04 21:51:43.123206100,163.2972060546875,2.4365917721182107,2.1573016602680086,2.7298767993122337
2024-12-04 21:51:43.133280000,163.30728002929686,1.3486673560738562,1.9618775801062585,2.805590504205227
2024-12-04 21:51:43.143354000,163.31735400390625,0.6073842943578959,1.8639575963631272,2.58340496610701
2024-12-04 21:51:43.153428000,163.32742797851563,-0.0972837316662073,1.9213669982805848,2.0297861642062665
2024-12-04 21:51:43.163502300,163.33750244140626,-0.3033089930802583,1.881068597900868,1.592989322656393
2024-12-04 21:51:43.173576200,163.347576171875,0.2160930664420128,1.7085025384962558,1.7214368388712404
2024-12-04 21:51:43.183650000,163.3576501464844,1.222125381219387,1.2863178674057123,2.422189737278223
2024-12-04 21:51:43.193724200,163.36772412109374,2.062127175840735,0.5623246709257363,3.057102674552798
2024-12-04 21:51:43.203798000,163.37779809570313,2.5465116979956623,-0.2207943760007619,3.556981702959537
2024-12-04 21:51:43.213872000,163.3878720703125,2.7101374950975177,-0.5025827344074845,3.7349949218541374
2024-12-04 21:51:43.223946000,163.39794604492187,2.519516139042377,-0.3107075788989663,3.659106444916129
2024-12-04 21:51:43.234020400,163.4080202636719,2.094283478558064,-0.0391696886107325,3.501255724084377
2024-12-04 21:51:43.244094200,163.41809423828124,1.640509198722243,0.2168181658461689,3.040788084089756
2024-12-04 21:51:43.254168000,163.42816796875,1.342446289601922,0.3807663267701864,2.467127780157328
2024-12-04 21:51:43.264242200,163.4382421875,1.36041040083766,0.4138929358243942,1.7284850038170814
2024-12-04 21:51:43.274316000,163.44831591796876,1.5215812060028313,0.3735670629158615,0.5523901368886232
2024-12-04 21:51:43.284390100,163.45839013671875,1.7102713017344473,0.3285214680090546,-0.5265536848425865
2024-12-04 21:51:43.294464000,163.46846411132813,1.7240584195464848,0.3441641505599022,-1.1088473770856857
2024-12-04 21:51:43.304538000,163.4785380859375,1.5388450600147243,0.512427252073586,-1.2886451413094997
2024-12-04 21:51:43.314612200,163.4886123046875,1.1616834797382354,0.7991273479193448,-1.078755021160841
2024-12-04 21:51:43.324686000,163.49868603515625,0.5310942508816718,1.2044789576306938,-0.5505073918819428
2024-12-04 21:51:43.334760200,163.50876025390625,0.2539776836782694,1.6563995724238454,0.0869312644779682
2024-12-04 21:51:43.344834000,163.518833984375,0.837934048436582,2.0326528056837616,0.6002642332196235
2024-12-04 21:51:43.354908200,163.528908203125,1.4642358092322945,2.377412145657837,1.1944184591263531
2024-12-04 21:51:43.364982000,163.53898193359376,1.4374445406794547,2.714253113722801,1.8015619304656985
2024-12-04 21:51:43.375056100,163.54905615234375,1.538943551953137,3.0420623418092725,2.613937467014789
2024-12-04 21:51:43.385130200,163.55913012695314,1.420534030149877,3.2064819196373224,3.542866083845496
2024-12-04 21:51:43.395204000,163.5692041015625,1.7793050904721022,3.2057097662210463,4.817240123218298
2024-12-04 21:51:43.405278200,163.5792783203125,3.096892833149433,2.80591052993983,5.822047280114889
2024-12-04 21:51:43.415351000,163.58935107421874,4.351742380101978,1.942424399356544,6.412927598917484
2024-12-04 21:51:43.425425200,163.59942504882812,5.658709652304649,0.4654899982012808,6.386192152205109
2024-12-04 21:51:43.435499300,163.60949926757812,6.425474945801496,-1.4661388663746415,4.926739193335175
2024-12-04 21:51:43.445573000,163.61957299804686,4.65621924791783,-2.16442347497195,2.7249820130079985
2024-12-04 21:51:43.455647200,163.62964721679688,1.5163587951794266,-0.3419800845190882,1.0321592742025851
2024-12-04 21:51:43.465721000,163.63972119140624,-0.9873407660499216,3.482772557410597,-0.422377271053195
2024-12-04 21:51:43.475795000,163.649794921875,-2.4446356701031324,6.782067200779914,-2.356157468444109
2024-12-04 21:51:43.485869000,163.659869140625,-2.752021118842065,8.014523421877621,-5.201351084241271
2024-12-04 21:51:43.495943200,163.6699431152344,-3.376518460564315,7.416570972731709,-8.26053991741836
2024-12-04 21:51:43.506017300,163.68001733398438,-3.910836057406664,6.444990962654352,-10.200675036793946
2024-12-04 21:51:43.516091100,163.69009106445313,-3.954766092287004,5.554710933169722,-10.730407351672648
2024-12-04 21:51:43.526165000,163.7001650390625,-4.113580689714849,4.185062748387455,-9.934075771951674
2024-12-04 21:51:43.536239000,163.71023901367187,-4.408870626990497,2.054857477098704,-8.268134610331058
2024-12-04 21:51:43.546313000,163.72031298828125,-4.285100747197866,-0.3938917658030986,-5.610002612280845
2024-12-04 21:51:43.556387000,163.73038696289063,-3.8903210926443337,-1.6488392201721669,-3.821667827656865
2024-12-04 21:51:43.566461200,163.74046118164063,-4.61986110959649,-1.092947212642431,-3.882798880445957
2024-12-04 21:51:43.576535300,163.75053540039062,-4.835509062619507,-0.9715794255554676,-3.2446529525995254
2024-12-04 21:51:43.586609200,163.76060913085936,-4.552541723561287,-0.7572177129507064,-2.912376808232069
2024-12-04 21:51:43.596683000,163.77068310546875,-3.958468453936279,-0.8021621855705976,-3.142375065907836
2024-12-04 21:51:43.606757000,163.78075708007813,-4.001013464199007,-0.3564233281522989,-2.9819565404146906
2024-12-04 21:51:43.616831000,163.7908310546875,-4.02389954200685,-0.4488131502971053,-2.797536961609125
2024-12-04 21:51:43.626905000,163.80090502929687,-3.458243973092735,-0.4461281489968299,-2.930208232998848
2024-12-04 21:51:43.636979200,163.81097924804686,-3.0132465816915035,-0.2226008409008383,-3.177377405706048
2024-12-04 21:51:43.647053000,163.82105297851564,-3.152664112471044,0.276328631696105,-3.158240743559599
2024-12-04 21:51:43.657127200,163.83112719726563,-2.999088292479515,0.4138239622414111,-2.940027031701803
2024-12-04 21:51:43.667201000,163.84120092773438,-2.627906078873574,0.4664560667544603,-2.935243304556608
2024-12-04 21:51:43.677275100,163.85127514648437,-2.159320891135931,0.5293342554718256,-2.909100563040376
2024-12-04 21:51:43.687349000,163.86134887695312,-1.4165274248570203,0.5664154473707079,-2.9312358224809167
2024-12-04 21:51:43.697423000,163.87142309570314,-0.3946010831162333,0.5550649090558291,-3.2271804242730138
2024-12-04 21:51:43.707497200,163.88149731445313,0.6826636994868517,0.5392275807157159,-3.3755513690978285
2024-12-04 21:51:43.717571000,163.89157104492188,1.458943840304017,0.4778194645509123,-3.299756415662169
2024-12-04 21:51:43.727645200,163.90164526367187,1.856935442641377,0.4962731128692627,-3.1161072367072102
2024-12-04 21:51:43.737719000,163.9117189941406,1.8057514911100268,0.6460963023290037,-2.7965549648344514
2024-12-04 21:51:43.747792100,163.92179223632812,1.4185843573868273,0.8435922203287481,-2.488969609609246
2024-12-04 21:51:43.757866200,163.9318662109375,1.0015110379606484,0.9754017603226004,-2.2830425478726624
2024-12-04 21:51:43.767940000,163.94194018554688,0.6285375570237636,0.987924922613427,-2.25201320335865
2024-12-04 21:51:43.778014200,163.95201416015624,0.1156634379655122,0.8161663801994175,-2.3280746987760064
2024-12-04 21:51:43.788088000,163.96208813476562,0.089620941953361,0.5920748623494059,-2.0370710605174303
2024-12-04 21:51:43.798162200,163.972162109375,0.190941089528799,0.6285828574702144,-1.0432926626354455
2024-12-04 21:51:43.808236000,163.98223608398436,0.978318670682609,1.115619793830067,0.3521107256501913
2024-12-04 21:51:43.818310100,163.99231005859374,2.3220745815783737,1.990315008430928,1.3656295967906713
2024-12-04 21:51:43.828384300,164.00238427734374,2.9369547846496102,2.77388866725713,2.280887415665388
2024-12-04 21:51:43.838458000,164.0124580078125,3.354060837301612,3.7181776425659656,3.1718320465385914
2024-12-04 21:51:43.848532200,164.0225322265625,3.3727310509800907,4.744876313275099,3.8091052832037207
2024-12-04 21:51:43.858606000,164.0326062011719,3.091979926666617,5.611768452909589,4.1069735465347765
2024-12-04 21:51:43.868680000,164.04267993164063,2.0692045668810604,5.963159047591686,3.9942081680983295
2024-12-04 21:51:43.878754000,164.05275415039063,0.6014087270796299,5.609746007171273,3.5681788042783733
2024-12-04 21:51:43.888828200,164.062828125,-0.3265665345489978,4.929309920606017,3.211720989334584
2024-12-04 21:51:43.898902300,164.07290234375,-0.0814262373208999,4.043184964974224,3.120906161421537
2024-12-04 21:51:43.908976000,164.08297607421875,1.0190449410855769,3.130553987471759,3.1358740134507417
2024-12-04 21:51:43.919050200,164.09305029296874,2.488591131685674,2.3654718247562645,3.03318988404572
2024-12-04 21:51:43.929124000,164.1031240234375,3.707584352359176,1.6575579486787315,3.1428496976822613
2024-12-04 21:51:43.939198000,164.11319799804687,4.161964196872711,1.1517664813578128,3.3559798226654527
2024-12-04 21:51:43.949272000,164.12327197265626,3.888540346707404,0.8479413554489612,3.4769857907027
2024-12-04 21:51:43.959346200,164.13334619140625,3.0723084269911047,0.6680658498138189,3.5538650322437286
2024-12-04 21:51:43.969420300,164.14342016601563,1.6444640738278626,0.299141352006793,3.485414596351981
2024-12-04 21:51:43.979494100,164.153494140625,-0.0776499336525797,0.0304886617660522,3.115169663596153
2024-12-04 21:51:43.989568300,164.163568359375,-1.4089105201125145,-0.0579372251838445,2.69495278544724
2024-12-04 21:51:43.999642000,164.17364208984375,-2.2095874355614185,-0.2453746905058622,2.3990216276586054
2024-12-04 21:51:44.009716000,164.18371606445314,-2.5965982096791267,-0.5322331917837262,2.4008412443012
2024-12-04 21:51:44.019789800,164.19378979492188,-2.65841666021049,-0.648994069597125,2.4785803175419567
