time,seconds_elapsed,z,y,x
2024-12-04 21:48:47.447813400,2.6848134765625,0.1172784719467163,-3.152551884268224,1.722996927794814
2024-12-04 21:48:47.457848300,2.694848388671875,1.9254335170671344,-2.6867788313418624,4.316196727207303
2024-12-04 21:48:47.467882500,2.704882568359375,4.225535336290299,-1.8986003090687096,6.102907125499844
2024-12-04 21:48:47.477917400,2.71491748046875,3.7420071387037632,-1.1509022657439112,6.235695885789394
2024-12-04 21:48:47.487952400,2.724952392578125,1.2704124422654508,-0.351964741308242,4.458711931741237
2024-12-04 21:48:47.497986300,2.734986328125,0.1207733283251523,0.1474535377189517,3.1030425879508257
2024-12-04 21:48:47.508021200,2.745021240234375,-0.0179261173129081,-0.3297401961490511,1.8366338283687829
2024-12-04 21:48:47.518056400,2.755056396484375,0.6059501699015498,-1.1944780803591013,1.4118261152982712
2024-12-04 21:48:47.528090400,2.76509033203125,1.1048898716315627,-1.1219564495056866,2.3447113608002663
2024-12-04 21:48:47.538125300,2.775125244140625,1.170261338469386,-1.2975716673478483,2.730059170141816
2024-12-04 21:48:47.548160300,2.78516015625,1.35691291411072,-1.2742480749055742,1.620831853827834
2024-12-04 21:48:47.558194400,2.7951943359375,1.988385063281655,-2.5240593354299663,0.6327876156836748
2024-12-04 21:48:47.568229400,2.8052294921875,1.0494210823878645,-4.394188021643459,-0.4818506197631358
2024-12-04 21:48:47.578264600,2.8152646484375,-3.014413871905208,-4.942413147807121,-2.236951243305206
2024-12-04 21:48:47.588298200,2.82529833984375,-1.7189727868452669,-1.26443658272624,-3.0698218708723783
2024-12-04 21:48:47.598333400,2.83533349609375,-0.6981967841833829,-5.9087745464533565,-2.624270060458779
2024-12-04 21:48:47.608368400,2.845368408203125,-6.147240772745013,-7.520182738375663,-3.135146868219972
2024-12-04 21:48:47.618402300,2.85540234375,-6.299643165042996,-5.638570535117387,-1.275880352282524
2024-12-04 21:48:47.628437200,2.865437255859375,-5.525446260240674,-5.23995817053318,-1.892899320948124
2024-12-04 21:48:47.638472200,2.87547216796875,-6.751445852544904,-4.192240092670917,-2.5728473317354914
2024-12-04 21:48:47.648507400,2.88550732421875,-4.359832455316186,-1.151428627705574,-1.6082535272836684
2024-12-04 21:48:47.658541600,2.89554150390625,-1.669955950219929,2.512321259102225,-0.3377905238747596
2024-12-04 21:48:47.668576500,2.905576416015625,-0.2601730311870575,6.671831633082032,2.794003526785969
2024-12-04 21:48:47.678611200,2.915611083984375,1.2050222707271576,10.529628758740424,3.87669471835196
2024-12-04 21:48:47.688645400,2.925645263671875,6.116731652712821,14.915240382957458,4.194382949918508
2024-12-04 21:48:47.698680300,2.935680419921875,8.094148747256398,14.480886842906472,4.107017970198393
2024-12-04 21:48:47.708715500,2.945715576171875,4.081232956078648,11.487648445498944,2.5787854896128177
2024-12-04 21:48:47.718749200,2.955749267578125,0.3788134391367435,9.276530147108437,0.7776730564802885
2024-12-04 21:48:47.728784400,2.965784423828125,-0.6581424216926097,7.714301288896799,-0.6447118622332811
2024-12-04 21:48:47.738819300,2.9758193359375,-0.0865057325422763,5.975475508329272,-0.6862345437109469
2024-12-04 21:48:47.748853500,2.985853515625,0.2034755769312381,3.4475627123415467,0.5789268461585044
2024-12-04 21:48:47.758888200,2.99588818359375,0.3499088316917419,1.5596642684206363,2.324589779269695
2024-12-04 21:48:47.768923400,3.00592333984375,-2.5814672760427,-3.2950080520913003,16.2283103559494
2024-12-04 21:48:47.778957300,3.015957275390625,-0.65622109824121,0.4023644105941057,5.0690322795510285
2024-12-04 21:48:47.788992500,3.025992431640625,1.8870792364925144,2.0709775679029523,-11.365788490980863
2024-12-04 21:48:47.799027500,3.03602734375,1.5543401507884262,-3.962534680461884,-11.811980937385558
2024-12-04 21:48:47.809062100,3.046062255859375,4.150883415409923,-4.638248414680361,-8.569411805322765
2024-12-04 21:48:47.819096300,3.056096435546875,2.392214285731316,-3.824092424455285,-4.347303813132643
2024-12-04 21:48:47.829131300,3.06613134765625,1.0786281799107789,-1.6533597663365305,-0.4168932866841554
2024-12-04 21:48:47.839166500,3.07616650390625,0.8688397665709257,0.2166116834886371,3.0121582019329067
2024-12-04 21:48:47.849200000,3.0862001953125,-0.1878998221367597,0.9134056151367724,3.674020520931482
2024-12-04 21:48:47.859235300,3.0962353515625,-0.5061953719466924,1.5115373663723468,1.6485001974761484
2024-12-04 21:48:47.869270300,3.106270263671875,-0.9706856915861368,0.6328457756116986,-0.5322568649202585
2024-12-04 21:48:47.879304400,3.116304443359375,-2.827327704238892,0.224483658972755,-1.467241128528118
2024-12-04 21:48:47.889339400,3.12633935546875,-2.425370120880008,-0.4405523581584915,-4.564216379263997
2024-12-04 21:48:47.899374300,3.136374267578125,-1.7476327718794344,-0.4705183842899277,-4.373026283410192
2024-12-04 21:48:47.909407700,3.14640771484375,-1.866009560456872,-0.5757924936555325,-4.629384140223264
2024-12-04 21:48:47.919443000,3.15644287109375,-1.9376883107453584,0.4087857488784939,-4.772022094354033
2024-12-04 21:48:47.929478000,3.166477783203125,-1.5493717147260904,1.799883475859463,-2.756215940183401
2024-12-04 21:48:47.939512000,3.176511962890625,0.0675122782588005,2.888469862943888,-1.7359411650419234
2024-12-04 21:48:47.949546800,3.186546630859375,1.2031529697239398,4.314462158499658,-1.8899182593107224
2024-12-04 21:48:47.959582000,3.19658203125,1.852130088186264,4.348991035567224,-3.468722989270091
2024-12-04 21:48:47.969616000,3.206615966796875,2.2418594736129043,2.4807518163621425,-6.029020051512122
2024-12-04 21:48:47.979651000,3.216651123046875,2.182812241360545,1.0230846449304372,-6.570104950532317
2024-12-04 21:48:47.989686000,3.22668603515625,2.460748892775178,1.7407675622850656,-0.3664607380419969
2024-12-04 21:48:47.999720000,3.236719970703125,1.81114458232522,2.7062922178462148,2.4371926606208083
2024-12-04 21:48:48.009755000,3.2467548828125,1.2892086204111577,3.281994549000263,-0.0022346271842718
2024-12-04 21:48:48.019789800,3.256789794921875,2.4456033460915085,2.965068533977866,-0.5657879631221294
2024-12-04 21:48:48.029825000,3.266824951171875,3.520717380401492,2.31474862260446,0.5064817876726389
2024-12-04 21:48:48.039859000,3.27685888671875,1.3766484189331532,1.201192191044986,1.5498317334532736
2024-12-04 21:48:48.049894000,3.286893798828125,-0.5362018031537532,-0.3756308635778725,1.545869844084978
2024-12-04 21:48:48.059928800,3.2969287109375,-0.3495663018643856,-1.3735513297006487,1.4268483278632162
2024-12-04 21:48:48.069963000,3.306962890625,-0.0684592037200927,-1.1830662403110417,1.9739350976467127
2024-12-04 21:48:48.079998000,3.316998046875,0.897970583987236,-1.1007170429263264,1.14317400957942
2024-12-04 21:48:48.090033000,3.327032958984375,0.2032411836534738,-0.9905758024483918,1.487631005606055
2024-12-04 21:48:48.100066800,3.33706689453125,-1.062678331106901,-1.6851941436231137,0.7064882271885872
2024-12-04 21:48:48.110102000,3.34710205078125,-1.4105302302688358,-2.4061922499403354,0.0573977114796638
2024-12-04 21:48:48.120137000,3.357136962890625,-0.946889805456996,-2.0524824185304342,-0.3057218994408845
2024-12-04 21:48:48.130171000,3.3671708984375,-1.7560656691819427,-1.968771869664639,-7.825771951347589
2024-12-04 21:48:48.140205800,3.377205810546875,1.8613088354200125,-5.469765874072909,-5.457795450294017
2024-12-04 21:48:48.150241000,3.387240966796875,-1.2555097644269466,-3.395277229309082,2.8359891496002674
2024-12-04 21:48:48.160276000,3.39727587890625,-2.1509791792482136,-1.964044987273216,3.2220722874790426
2024-12-04 21:48:48.170310100,3.40731005859375,-3.314126301798224,-1.0383470229268073,6.029851241639256
2024-12-04 21:48:48.180344800,3.4173447265625,-4.608378177073598,-0.2564798757575452,4.586228889107704
2024-12-04 21:48:48.190379800,3.4273798828125,-4.667185170829296,0.1603632881745696,4.748685057908296
2024-12-04 21:48:48.200414000,3.4374140625,-1.7172960858047008,0.0162910634569823,4.396839705196022
2024-12-04 21:48:48.210449000,3.447448974609375,1.8822668677747247,-1.5883886969931422,2.5213398473381994
2024-12-04 21:48:48.220484000,3.457484130859375,4.270974022167921,-2.543338913178444,2.455834817248583
2024-12-04 21:48:48.230517800,3.467517822265625,3.3447739535182714,-2.060684721947461,1.84976861975193
2024-12-04 21:48:48.240553000,3.477552978515625,1.437643570382893,-0.8074456789314747,2.387764905107021
2024-12-04 21:48:48.250588000,3.487587890625,-0.9092375356718896,0.201413091443479,2.493801852071285
2024-12-04 21:48:48.260621800,3.497621826171875,-0.8323995029240846,0.5036950795635581,4.118914159697294
2024-12-04 21:48:48.270656800,3.50765673828125,-0.383816361990571,1.1972060440182686,5.460629796937107
2024-12-04 21:48:48.280692000,3.51769189453125,-0.5831622917711734,2.0266607256621123,6.052278177502751
2024-12-04 21:48:48.290726000,3.527725830078125,-1.0739175180017948,3.352580243355036,6.150463241922855
2024-12-04 21:48:48.300761000,3.537760986328125,-1.4592188578531144,4.050368446737528,6.421987103685736
2024-12-04 21:48:48.310795800,3.547795654296875,0.3010404636263847,3.165668555472791,4.674292372485995
2024-12-04 21:48:48.320830700,3.557830810546875,2.308303830379248,1.2466187480933963,0.0192751938343048
2024-12-04 21:48:48.330865000,3.567864990234375,0.9534259292274712,0.2118257643863558,0.1622422337889671
2024-12-04 21:48:48.340899800,3.57789990234375,1.304295714905858,-1.5093429250679908,-1.6681442246228455
2024-12-04 21:48:48.350935000,3.58793505859375,1.0671545997381209,-2.331883881800622,-3.0366069990128275
2024-12-04 21:48:48.360968700,3.59796875,0.6797241389036178,-1.748952330045402,-3.1014445051044226
2024-12-04 21:48:48.371004000,3.60800390625,1.2316449047148228,-0.866902222637087,-2.683601370349526
2024-12-04 21:48:48.381038800,3.618038818359375,1.7042933963686226,-0.4109253181904554,-1.562873001334071
2024-12-04 21:48:48.391073000,3.628072998046875,2.2026754642158743,-0.3576491436202079,-0.3089917148917913
2024-12-04 21:48:48.401107700,3.638107666015625,2.6423873164296148,1.1642717426657676,0.5705629224389791
2024-12-04 21:48:48.411143000,3.648142822265625,2.40688403159678,2.178791461411864,3.1064258006483314
2024-12-04 21:48:48.421176800,3.6581767578125,-0.0436620315939188,0.6057770418243482,3.80511533678472
2024-12-04 21:48:48.431212000,3.6682119140625,-1.0059306079685688,0.2068099455183371,-0.0345177711516618
2024-12-04 21:48:48.441247000,3.6782470703125,-1.2343833897680043,1.7426386168539525,2.2524638697355983
2024-12-04 21:48:48.451281700,3.68828173828125,-2.531032973834872,1.1398165158450604,2.315561838683486
2024-12-04 21:48:48.461315800,3.69831591796875,-1.8122353001713751,0.1735153229534626,0.0648076954752206
2024-12-04 21:48:48.471350800,3.708350830078125,-1.8079291274100544,0.0904252440735697,1.3470458923518658
2024-12-04 21:48:48.481386000,3.718385986328125,-0.3093815909922123,1.9848941524259744,3.0287352427244185
2024-12-04 21:48:48.491420000,3.728419921875,0.1042874729484319,2.531224697014689,0.2118546982198953
2024-12-04 21:48:48.501454800,3.738454833984375,1.480361891385913,1.309414957615733,-1.4316852465003729
2024-12-04 21:48:48.511489800,3.74848974609375,3.2179531617224213,0.2552420045256615,-2.037590115955472
2024-12-04 21:48:48.521524000,3.75852392578125,2.252553301584721,-0.953704161646962,-3.4067303512156006
2024-12-04 21:48:48.531559000,3.768558837890625,0.8673989201128482,-0.9793547357320784,-1.010374143373966
2024-12-04 21:48:48.541593900,3.77859375,0.6241910522520542,2.1947508086964485,-1.525024624454975
2024-12-04 21:48:48.551628800,3.78862890625,2.380278348743916,-0.7431549930676817,-0.0894534764319658
2024-12-04 21:48:48.561663000,3.7986630859375,-0.5721107364028691,0.2073234845310449,3.9970086124718174
2024-12-04 21:48:48.571698000,3.808697998046875,-1.2203718155503271,4.586941713552177,-0.5638888515025376
2024-12-04 21:48:48.581732900,3.81873291015625,-2.8292729930877685,3.3262393489181994,-2.4326243297919627
2024-12-04 21:48:48.591766800,3.828766845703125,-0.5016571439951658,1.950592800503969,-0.8862371838346124
2024-12-04 21:48:48.601802000,3.838802001953125,0.1301461368262767,1.3512746159628033,-1.526155966572463
2024-12-04 21:48:48.611837000,3.8488369140625,0.7437929987102746,1.226785774245858,-1.954365597040951
2024-12-04 21:48:48.621871000,3.85887109375,1.0485650500804184,1.9356144270807505,-2.430178397944569
2024-12-04 21:48:48.631905800,3.86890576171875,0.926380101391673,2.197557682810724,-2.659241128335893
2024-12-04 21:48:48.641940700,3.878940673828125,0.8335323063462973,2.300686925634741,-2.5601395335927606
2024-12-04 21:48:48.651976000,3.888975830078125,0.6524971092820168,2.1697353176444767,-2.156849532586336
2024-12-04 21:48:48.662009900,3.899009765625,0.4243938715726137,2.128119112664461,-1.2737334033817052
2024-12-04 21:48:48.672045000,3.909045166015625,0.1122282028198242,1.6467673823341726,-0.5894906180098652
2024-12-04 21:48:48.682079700,3.919079833984375,-0.2250532024890184,1.2011024669349193,-0.0405859851494431
2024-12-04 21:48:48.692114000,3.929114013671875,-0.496224013030529,0.8760200334638356,0.0249821733042597
2024-12-04 21:48:48.702148900,3.93914892578125,-0.0791927791804075,0.8140180430591106,-0.066338266043365
2024-12-04 21:48:48.712184000,3.94918408203125,0.2566425189733505,0.6390887616544961,-0.5465019556328654
2024-12-04 21:48:48.722217700,3.9592177734375,0.6231009189277887,0.4958738844186067,-1.189871755607426
2024-12-04 21:48:48.732253000,3.9692529296875,0.8328139289438724,0.6809744312256574,-1.5805837223306298
2024-12-04 21:48:48.742288000,3.979287841796875,0.507697593203187,0.8501637076735497,-2.004223268404603
2024-12-04 21:48:48.752322800,3.98932275390625,0.1942529905557632,1.4088886005416512,-1.9414090848341583
2024-12-04 21:48:48.762357000,3.99935693359375,0.1517161635994911,2.0045441709220406,-1.5120856479048728
2024-12-04 21:48:48.772391700,4.0093916015625,-0.1255044485002756,2.213433881856501,-1.3211223465442656
2024-12-04 21:48:48.782427000,4.019427001953125,-0.7843161477565765,1.601499084587395,-1.2028735682606695
2024-12-04 21:48:48.792460800,4.029460693359375,-1.0735486846894025,-0.3951543330848217,-0.5588122788906097
2024-12-04 21:48:48.802496000,4.03949609375,-0.167884039068222,-0.8987003595665096,-0.7311018594413995
2024-12-04 21:48:48.812531000,4.049531005859375,0.6303180106997489,1.7064534970119594,-2.147854325225949
2024-12-04 21:48:48.822564900,4.05956494140625,0.4181985240638255,4.162453149433434,-2.8654017065674067
2024-12-04 21:48:48.832599800,4.069599853515625,1.0187526801407336,5.249292985111475,-0.7912830641597509
2024-12-04 21:48:48.842635000,4.079635009765625,2.13151576936543,3.6513396103069184,1.348732822525501
2024-12-04 21:48:48.852670000,4.089669921875,1.935735423111916,1.4843290414512156,1.8928642496347423
2024-12-04 21:48:48.862703900,4.099703857421875,0.5828396356880664,-0.1665931224748492,1.2992851932674645
2024-12-04 21:48:48.872738800,4.10973876953125,-0.7665548656165599,-1.067488361737132,1.1879331887602806
2024-12-04 21:48:48.882773800,4.119773681640625,-1.697535738801956,-0.7712590977847575,1.293150636035204
2024-12-04 21:48:48.892808000,4.129807861328125,-2.254525478440523,-0.5492158907666802,0.9726794957518576
2024-12-04 21:48:48.902843000,4.1398427734375,-2.449250762683153,-0.799722098942101,0.7622966236501931
2024-12-04 21:48:48.912877800,4.1498779296875,-2.235382386553288,-0.8277350182443857,0.4279822514533996
2024-12-04 21:48:48.922911700,4.159911865234375,-2.0048317556917667,-0.2122685397177934,0.5454039312630892
2024-12-04 21:48:48.932946700,4.16994677734375,-1.4880781648516654,-1.5002300826773047,1.0450023891627789
2024-12-04 21:48:48.942981600,4.179981689453125,0.2140209363430738,-2.9762960304349657,1.4089350700318812
2024-12-04 21:48:48.953016800,4.190016845703125,2.175274247071147,-3.916353944045305,1.5337082816481589
2024-12-04 21:48:48.963050800,4.20005078125,3.12683145981729,-3.947820510932803,1.262064592897892
2024-12-04 21:48:48.973085700,4.210085693359375,2.073472745719552,-3.595494681227207,1.346969319984317
2024-12-04 21:48:48.983120600,4.22012060546875,1.1830214513212445,-2.7080659495204684,1.5673878484100103
2024-12-04 21:48:48.993154800,4.23015478515625,0.5027466927975416,-1.882145579482615,2.269557043355704
2024-12-04 21:48:49.003189800,4.240189697265625,0.0679044924467802,-0.8498220546290278,2.695851780113577
2024-12-04 21:48:49.013225000,4.250224853515625,-0.5956400805503129,0.303617328377068,2.1579484337389467
2024-12-04 21:48:49.023259600,4.260259765625,-0.5288105238586663,0.4859489949926733,1.0513216553121805
2024-12-04 21:48:49.033293800,4.2702939453125,-0.1954015760689973,0.7489186711609364,0.0730903706520795
2024-12-04 21:48:49.043328800,4.280328857421875,0.2952835075348615,0.7702621957018971,-0.8839075718432664
2024-12-04 21:48:49.053363700,4.29036376953125,0.2741349210441112,0.5020058113023639,-1.3128577915459871
2024-12-04 21:48:49.063397600,4.300397705078125,0.5246756160110235,0.7001482105121016,-1.234910043990612
2024-12-04 21:48:49.073432600,4.3104326171875,0.830444277203083,0.6542100506797432,-1.310823070847988
2024-12-04 21:48:49.083467800,4.3204677734375,0.1431780523568391,0.1961512253925204,-1.246803310880065
2024-12-04 21:48:49.093501700,4.330501708984375,-0.8891600855439901,-0.1491644332900643,-1.017791726154089
2024-12-04 21:48:49.103537000,4.340536865234375,-1.2516618568271398,-0.1164493276461958,-0.8781558764487505
2024-12-04 21:48:49.113571600,4.350571533203125,-0.8197510337531566,0.1663835713773965,-0.7140186226934194
