time,seconds_elapsed,z,y,x
2024-12-04 21:52:08.055719700,186.4457197265625,-1.1926385899722576,-5.876530565452575,-4.111785330730676
2024-12-04 21:52:08.065745700,186.4557456054688,-0.9816101134434342,-5.848543657374382,-3.819087748035788
2024-12-04 21:52:08.075771600,186.4657717285156,-0.8330871929273009,-5.529672938024998,-3.347254079896212
2024-12-04 21:52:08.085797600,186.47579760742187,-0.8354021918714046,-4.965768304431438,-2.8251211341053244
2024-12-04 21:52:08.095823600,186.48582373046875,-0.682031685193628,-4.488756941393017,-2.265304062086344
2024-12-04 21:52:08.105849600,186.495849609375,-0.1694974656142294,-3.9616804017201055,-1.553887730845809
2024-12-04 21:52:08.115875600,186.50587548828125,0.3397194461107254,-3.271978766420484,-1.1062462546765803
2024-12-04 21:52:08.125901600,186.51590161132813,0.5687351224899292,-2.4083152334436773,-1.1503835025668143
2024-12-04 21:52:08.135927600,186.5259274902344,0.4201518500886857,-1.3902993431448936,-1.3356021227955817
2024-12-04 21:52:08.145953500,186.53595361328124,0.1664063677310943,-0.3012865473419427,-1.4754010541081428
2024-12-04 21:52:08.155979500,186.5459794921875,0.1261515142321586,0.8619108440905809,-1.4856237574368714
2024-12-04 21:52:08.166005500,186.5560056152344,0.2040320417702198,2.103385361163318,-1.3588070572942494
2024-12-04 21:52:08.176031500,186.56603149414065,0.4481482566475868,3.1460961322575804,-1.0669693062990904
2024-12-04 21:52:08.186057500,186.5760573730469,0.9164963476937265,3.864579333144426,-0.6888619696050882
2024-12-04 21:52:08.196083500,186.5860834960937,1.4459247842550278,3.8935330404281614,-0.5162660995841026
2024-12-04 21:52:08.206109400,186.596109375,1.827250498473644,3.437254668816924,-0.1833142479121685
2024-12-04 21:52:08.216135400,186.60613549804688,2.141435690355301,2.752206120020151,0.4984335057735443
2024-12-04 21:52:08.226161400,186.6161613769532,2.413468670684099,2.177332933166623,1.215823650726676
2024-12-04 21:52:08.236187400,186.6261875,2.50315537135005,2.134727132627368,1.874224431094527
2024-12-04 21:52:08.246213400,186.63621337890623,2.1929531116247176,2.647514157924056,2.507895843875408
2024-12-04 21:52:08.256239600,186.64623950195312,1.6435317614138123,3.416414709883928,3.071351564657688
2024-12-04 21:52:08.266265600,186.656265625,0.9422096117515116,4.1564562471061945,3.547952008807659
2024-12-04 21:52:08.276291600,186.66629150390625,-0.0087584029298275,4.6470624202549455,3.7867081579566
2024-12-04 21:52:08.286317600,186.6763176269532,-1.1077495719116182,4.827220249962807,4.022459864592552
2024-12-04 21:52:08.296343600,186.68634350585936,-2.0665128435790536,4.585604619729518,4.173393353381753
2024-12-04 21:52:08.306369500,186.69636962890624,-2.568352942925692,3.778568106120825,3.8974551823079584
2024-12-04 21:52:08.316395500,186.7063955078125,-2.567937932384014,2.288405536210537,2.6587907542198894
2024-12-04 21:52:08.326421500,186.7164213867188,-2.381801758918911,0.8651496798813343,1.580096523335576
2024-12-04 21:52:08.336447500,186.7264475097656,-2.0817770482063294,-0.0032481881409883,1.5342536405712366
2024-12-04 21:52:08.346473500,186.73647338867187,-1.4562873344458638,-0.1554284621208906,2.3009429462224245
2024-12-04 21:52:08.356499500,186.74649951171875,-0.8242518523037433,0.2721551454037427,3.1379566649436947
2024-12-04 21:52:08.366525700,186.75652563476564,-0.3065817311406135,0.8494856622815131,3.540295941096544
2024-12-04 21:52:08.376551700,186.7665517578125,0.5475823712807149,1.2699381027519705,3.331253377687931
2024-12-04 21:52:08.386577700,186.7765776367188,1.6418179432332514,1.5111217713087797,2.695782222008705
2024-12-04 21:52:08.396603600,186.78660375976563,2.799174791944026,1.61321144195199,1.991857707828283
2024-12-04 21:52:08.406629600,186.79662963867187,3.694928868925571,1.702056431096792,1.425968622419238
2024-12-04 21:52:08.416655600,186.8066555175781,3.7118940322518346,1.676888087570667,1.0978835000008345
2024-12-04 21:52:08.426681600,186.816681640625,2.581941907817125,1.5499515604406595,1.3063789509207009
2024-12-04 21:52:08.436707600,186.82670751953123,0.9840531226813792,1.4302145894259213,1.8211568577736608
2024-12-04 21:52:08.446733600,186.8367336425781,-0.2375437046192586,1.4038023833185431,2.012485485315323
2024-12-04 21:52:08.456759600,186.8467595214844,-0.9397017936490476,1.4924398671925068,1.5443097551614045
2024-12-04 21:52:08.466785500,186.85678564453124,-1.0914088240940123,1.644344246840477,0.6056938570529222
2024-12-04 21:52:08.476811500,186.8668115234375,-0.8931342498719692,1.6007932744055986,-0.4790314706891775
2024-12-04 21:52:08.486837500,186.8768374023437,-0.5050329040385783,1.3477058175653218,-1.1778899336516857
2024-12-04 21:52:08.496863500,186.88686352539065,-0.3096810123302042,1.020072530567646,-1.3442284968435765
2024-12-04 21:52:08.506889500,186.89688940429687,-0.3089560590565204,0.6601014468058943,-0.965536053737998
2024-12-04 21:52:08.516915500,186.90691552734376,-0.2662226866148412,0.4427329536005854,-0.2184697324454784
2024-12-04 21:52:08.526941400,186.91694140625,-0.0892541544675827,0.4349371851578354,0.6767442463099956
2024-12-04 21:52:08.536967400,186.9269675292969,0.5784603976905346,0.698306674298644,1.402742060610652
2024-12-04 21:52:08.546993400,186.9369934082032,1.6652818209290503,1.1002493523493408,1.717643291807175
2024-12-04 21:52:08.557019400,186.94701928710936,2.369779166561365,1.481721197040379,1.1720160731822251
2024-12-04 21:52:08.567045400,186.95704541015624,2.308537639135122,1.7327163577765226,-0.53866965457201
2024-12-04 21:52:08.577071600,186.96707153320312,1.7572727068841456,1.883144819653034,-2.5329145497977734
2024-12-04 21:52:08.587097600,186.97709765625,0.9872866247098891,1.9157871523216363,-3.9526013154685495
2024-12-04 21:52:08.597123600,186.98712353515623,0.2293628093164414,1.775349338583648,-4.614532023528218
2024-12-04 21:52:08.607149600,186.9971496582031,-0.4265574062820523,1.4432111413821578,-4.58550875813961
2024-12-04 21:52:08.617175600,187.00717553710936,-0.6180490423657,0.9171656983226536,-3.958227338656783
2024-12-04 21:52:08.627201500,187.01720141601564,-0.2712332082532346,0.2412637480556964,-3.0510891133517024
2024-12-04 21:52:08.637227500,187.0272275390625,0.1702887621223926,-0.5207800698772073,-2.30320796854496
2024-12-04 21:52:08.647253500,187.0372534179688,0.1318085170805454,-1.160979130861163,-2.10189921425879
2024-12-04 21:52:08.657279500,187.04727954101563,-0.3524912494003772,-1.4239534832045435,-2.3444535866469143
2024-12-04 21:52:08.667305500,187.05730541992187,-0.8706922625698149,-1.4867311341568827,-2.808529480266571
2024-12-04 21:52:08.677331500,187.0673315429688,-1.081517617741972,-1.1911901447296145,-2.876552630656957
2024-12-04 21:52:08.687357700,187.0773576660156,-0.9423052541457116,-0.8699176249355077,-2.700144508871436
2024-12-04 21:52:08.697383700,187.0873837890625,-0.7231237201690673,-0.990148224686086,-2.929112838977576
2024-12-04 21:52:08.707409700,187.09740966796875,-0.4266774524651467,-1.5935352661013602,-3.477939730426669
2024-12-04 21:52:08.717435600,187.107435546875,-0.0002243102751672,-2.419291385488212,-3.981660236692429
2024-12-04 21:52:08.727461600,187.11746166992188,0.2506229664228856,-3.211336081670225,-4.270251553112268
2024-12-04 21:52:08.737487600,187.12748754882813,0.2554196991801262,-3.747145086114109,-4.194527326825261
2024-12-04 21:52:08.747513600,187.137513671875,-0.0872876767002046,-4.2658696847662325,-4.207800065374374
2024-12-04 21:52:08.757539600,187.1475395507813,-0.7273159111618995,-4.556173065800965,-3.9850206530362366
2024-12-04 21:52:08.767565600,187.1575656738281,-1.3582451856277882,-4.707449961200356,-3.733177058777213
2024-12-04 21:52:08.777591600,187.1675915527344,-1.6568331415355204,-4.811544541925191,-3.5885470540463924
2024-12-04 21:52:08.787617500,187.1776174316406,-1.6966344060480594,-4.829046296346188,-3.4351609114080666
2024-12-04 21:52:08.797643800,187.18764379882813,-1.6107120263516903,-4.555636474706232,-2.980965775811672
2024-12-04 21:52:08.807669800,187.1976696777344,-1.5739993755042552,-4.155630025415122,-2.427669045472145
2024-12-04 21:52:08.817695700,187.20769580078124,-1.4606196645617484,-3.7799186439469454,-1.703724072048068
2024-12-04 21:52:08.827721500,187.21772143554688,-1.285457158923149,-3.243725316360593,-0.7279711602002382
2024-12-04 21:52:08.837747500,187.22774755859376,-1.1980759587205945,-2.5651129380911586,-0.0294037891387939
2024-12-04 21:52:08.847773400,187.2377734375,-1.281007924429327,-1.789251022686064,0.0629565146505832
2024-12-04 21:52:08.857799400,187.24779931640623,-1.414274239102751,-0.8681830562278627,-0.0884650499165058
2024-12-04 21:52:08.867825400,187.25782543945311,-1.4151041140556335,0.2573544666349888,-0.0847059896439313
2024-12-04 21:52:08.877852400,187.26785229492188,-1.0953449214339257,1.482174493765831,0.1011579427510499
2024-12-04 21:52:08.887877400,187.27787744140625,-0.6079483579814434,2.791160412314534,0.4097439994513988
2024-12-04 21:52:08.897904600,187.2879045410156,0.0840857388537377,4.139513295611739,0.9538789336919784
2024-12-04 21:52:08.907930600,187.2979306640625,1.3084440667569637,5.2574850593954325,1.5309505073726175
2024-12-04 21:52:08.917955600,187.30795556640624,2.495733112394809,5.857901268306375,2.188459307336807
2024-12-04 21:52:08.927982600,187.31798266601564,3.338002267426252,5.571079884168506,2.491825583562255
2024-12-04 21:52:08.938008600,187.3280085449219,4.247655105900765,4.559154419699311,2.583064189845324
2024-12-04 21:52:08.948034600,187.3380346679688,4.786736263883114,3.5441426796525715,2.392368014988303
2024-12-04 21:52:08.958060500,187.348060546875,4.60863478218317,3.1774200758039948,2.2701088320195675
2024-12-04 21:52:08.968086500,187.35808642578124,3.680550799483061,3.2992414518773554,2.2782564826399088
2024-12-04 21:52:08.978112500,187.3681125488281,2.314001749759913,3.570619183167815,2.2280817081511017
2024-12-04 21:52:08.988138500,187.3781384277344,0.9358897610802204,3.891306012028456,2.061922593179345
2024-12-04 21:52:08.998164700,187.38816479492183,-0.3556196836192161,4.057583200421929,2.0208003091961144
2024-12-04 21:52:09.008190700,187.3981906738281,-1.3888333622455595,3.856112533572316,2.111072700795531
2024-12-04 21:52:09.018216700,187.408216796875,-2.003068837672472,3.155630853322148,2.233553417560458
2024-12-04 21:52:09.028242700,187.41824267578124,-2.149409591843933,1.8727210407942527,2.0663059228301046
2024-12-04 21:52:09.038268700,187.4282685546875,-1.9537373821400104,0.4626870696097612,1.7637538855969903
2024-12-04 21:52:09.048294700,187.4382946777344,-1.6160978110432624,-0.5317582677483559,1.6141747340261936
2024-12-04 21:52:09.058320600,187.44832055664065,-1.312186175894737,-0.8728367272526025,1.8172890764296048
2024-12-04 21:52:09.068346600,187.4583466796875,-1.0379906107045709,-0.7659516390264034,2.1744693604290486
2024-12-04 21:52:09.078372600,187.46837255859376,-0.733089964518696,-0.5574556035846472,2.409154899138212
2024-12-04 21:52:09.088398600,187.4783986816406,-0.2975229570247232,-0.3003063041329383,2.4605893182992933
2024-12-04 21:52:09.098424600,187.4884245605469,0.2386858603917062,-0.0441851786851882,2.444282911142707
2024-12-04 21:52:09.108450600,187.4984504394532,0.8059865661643445,0.3380529742032289,2.5254525433540342
2024-12-04 21:52:09.118476500,187.5084765625,1.2205832663439211,0.8094710472792387,2.669071909737587
2024-12-04 21:52:09.128502500,187.51850244140624,1.317985655953735,1.3373556884646416,2.8321745597481724
2024-12-04 21:52:09.138528500,187.52852856445315,1.1692330914001912,1.85782508495748,2.8364830705970525
2024-12-04 21:52:09.148554500,187.53855444335937,1.0549287398934364,2.343252978685498,2.621202489581704
2024-12-04 21:52:09.158580700,187.54858081054687,1.1225555844426154,2.71867560634017,2.138607188931108
2024-12-04 21:52:09.168606700,187.55860668945311,1.218312106541544,2.9485885238200424,1.441599322271347
2024-12-04 21:52:09.178632700,187.5686328125,1.2032779843430963,2.971435730922222,0.7695341736882925
2024-12-04 21:52:09.188658700,187.57865869140625,0.9985128790579736,2.683032630550861,0.0393126042127609
2024-12-04 21:52:09.198684700,187.5886845703125,0.7195723112978041,2.162472340904176,-0.6295557941555977
2024-12-04 21:52:09.208710700,187.5987106933593,0.3643045098561793,1.621059817364812,-1.077403022029996
2024-12-04 21:52:09.218736600,187.60873657226563,0.0264823487341403,1.1839718839138746,-1.1604893015176057
2024-12-04 21:52:09.228762600,187.6187626953125,-0.2818764020163565,1.002621337290108,-0.7596084074795245
2024-12-04 21:52:09.238788600,187.6287885742188,-0.3591981996931135,1.0252093089342116,-0.3269441356897354
2024-12-04 21:52:09.248814600,187.6388146972656,-0.0394704981882125,1.20294721801877,-0.2721814488887786
2024-12-04 21:52:09.258840600,187.64884057617184,0.2075379309993237,1.3848779026180504,-0.5378618453204631
2024-12-04 21:52:09.268866800,187.65886669921875,0.2248245813649147,1.5615961132660507,-0.9781441908985375
2024-12-04 21:52:09.278892800,187.66889282226563,0.0976106255330145,1.6844330961227416,-1.525307533049583
2024-12-04 21:52:09.288918800,187.67891870117188,-0.0642003772318363,1.6440347424998878,-2.2212509853482243
2024-12-04 21:52:09.298944800,187.6889448242188,-0.1875181293427944,1.396636144950986,-3.100378337177634
2024-12-04 21:52:09.308970800,187.698970703125,-0.2422632804870605,1.0475225552901626,-3.5787323469966648
2024-12-04 21:52:09.318996700,187.70899682617187,-0.2374623099461197,0.6296303206965327,-3.7660078997552393
2024-12-04 21:52:09.329022700,187.7190227050781,-0.1450235340930521,0.2359434298157691,-3.549220421308279
2024-12-04 21:52:09.339048700,187.7290485839844,-0.0539770893812179,-0.1765826015695929,-3.3032921885728834
2024-12-04 21:52:09.349074700,187.73907470703125,0.1263185413621366,-0.5275105471760034,-3.3262142144769427
2024-12-04 21:52:09.359100700,187.7491005859375,0.1513235110200941,-0.8849521124601364,-3.463571597856283
2024-12-04 21:52:09.369126700,187.7591267089844,-0.0871020910002291,-1.3188321897804736,-3.494922429409623
2024-12-04 21:52:09.379153000,187.76915283203124,-0.275233822196722,-1.808166151036322,-3.4376620805740354
2024-12-04 21:52:09.389179000,187.77917895507807,-0.3064019906595349,-2.3140812447369097,-3.3630192197829483
2024-12-04 21:52:09.399204600,187.78920458984376,-0.4291317137494683,-3.014656740750372,-3.554779809001088
2024-12-04 21:52:09.409230600,187.79923071289065,-0.4997627085506915,-3.734025492300093,-3.777618258050084
2024-12-04 21:52:09.419256600,187.80925659179687,-0.6714236358091235,-4.429757055413723,-3.9772067644149054
2024-12-04 21:52:09.429282600,187.81928247070311,-0.8810460449323058,-5.02960335548222,-4.0915842542231085
2024-12-04 21:52:09.439308500,187.82930859375,-0.9420502564713358,-5.508212801367044,-4.184050356474518
2024-12-04 21:52:09.449334500,187.83933447265625,-1.0325085260316729,-5.820373793944716,-4.123331391617656
2024-12-04 21:52:09.459360500,187.8493605957032,-1.267198740915954,-5.8694169340550895,-3.9308196917712688
2024-12-04 21:52:09.469386500,187.85938647460927,-1.546705418126285,-5.656355198132991,-3.4459763199329374
2024-12-04 21:52:09.479412500,187.86941259765624,-1.712929707288742,-5.124373643022776,-2.8408792597293853
2024-12-04 21:52:09.489438700,187.87943872070312,-1.7149875166013837,-4.697768525141477,-2.272885895517468
2024-12-04 21:52:09.499464700,187.88946459960937,-1.4403288639441132,-4.17999172873348,-1.608485582473874
2024-12-04 21:52:09.509490700,187.89949072265625,-1.1281497511878609,-3.582878945282101,-1.2759767983943224
2024-12-04 21:52:09.519516700,187.9095166015625,-0.9244377351522444,-2.936709285455942,-1.4184808970123528
2024-12-04 21:52:09.529542700,187.91954272460936,-0.9293417276762426,-2.175038684749603,-1.715501603603363
2024-12-04 21:52:09.539568600,187.92956860351563,-1.0030429237030445,-1.3079630052417517,-1.846497635257244
2024-12-04 21:52:09.549594600,187.9395947265625,-0.9109949007332324,-0.1575409242302179,-1.6622148345738648
2024-12-04 21:52:09.559620600,187.9496206054688,-0.5974867313303053,1.2571692220717667,-0.9832003052443266
2024-12-04 21:52:09.569646600,187.959646484375,0.0818506002128124,2.746823550198972,-0.04304419195652
2024-12-04 21:52:09.579672600,187.96967260742187,0.9872305106084792,4.246972384333611,0.8677472951591014
2024-12-04 21:52:09.589698800,187.97969873046875,1.8718799137949944,5.557220285642146,1.5587427696615457
2024-12-04 21:52:09.599724800,187.9897248535156,2.8224738344669342,6.293766381964087,1.655912519559264
2024-12-04 21:52:09.609750800,187.9997507324219,4.101151708513498,5.953790915265679,0.9907090734392404
2024-12-04 21:52:09.619776800,188.0097768554688,5.553083039706945,4.725296583536267,0.6152759243905543
2024-12-04 21:52:09.629802800,188.019802734375,5.551569128012657,3.604890286082029,1.0765145487576722
2024-12-04 21:52:09.639828700,188.02982885742188,4.192783698028326,3.127583739489317,1.5622159987300634
2024-12-04 21:52:09.649854700,188.03985473632807,2.7957787197649475,3.08654738022387,1.811151596587896
2024-12-04 21:52:09.659880700,188.0498806152344,1.5641642101883888,3.1034073296099898,2.0464526368469
2024-12-04 21:52:09.669906700,188.05990673828128,0.1893862613022327,3.1206419575273987,2.1568781741589307
2024-12-04 21:52:09.679932700,188.0699326171875,-1.1872855385065078,3.1233769354492424,2.211344508361816
2024-12-04 21:52:09.689958700,188.0799587402344,-2.4625568189799782,3.040534401589632,2.210501627796888
2024-12-04 21:52:09.699985000,188.08998486328124,-3.3682816703557967,2.8018238451480864,2.0187632504105566
2024-12-04 21:52:09.710011000,188.10001098632813,-3.688942195731401,2.39162801027596,1.83302148309052
2024-12-04 21:52:09.720036900,188.1100368652344,-3.2613387144625183,1.83313371129334,1.78203188508749
2024-12-04 21:52:09.730062800,188.12006274414065,-2.323730532091856,1.1798276237159966,1.9399059867948287
2024-12-04 21:52:09.740088600,188.13008862304687,-1.382432701423019,0.6963853508472442,2.4026585228562354
2024-12-04 21:52:09.750114600,188.14011450195312,-0.8212883263230323,0.367902169021964,2.915589340537786
2024-12-04 21:52:09.760140500,188.150140625,-0.6100187345147132,0.0874473973065614,3.262244138869643
2024-12-04 21:52:09.770166500,188.16016650390625,-0.4888790570951998,-0.1420639536350965,3.533075342193245
2024-12-04 21:52:09.780192500,188.1701926269532,-0.1823521979469806,-0.2608504920572042,3.6995530215948818
2024-12-04 21:52:09.790218500,188.1802185058594,0.3503915737073868,-0.2293991227388382,3.707292675936222
2024-12-04 21:52:09.800244500,188.19024438476563,0.9260277808226643,-0.0319429522275924,3.4358290199279784
2024-12-04 21:52:09.810270700,188.2002707519532,1.5085036977648734,0.2436637949347496,3.106971159571409
2024-12-04 21:52:09.820296700,188.2102966308593,2.0255285067617894,0.6237099907368421,2.794872126314044
2024-12-04 21:52:09.830322700,188.22032275390623,2.185318232832104,1.0495546456396578,2.5633196249336003
2024-12-04 21:52:09.840348700,188.2303486328125,1.9266917004346849,1.472071617424488,2.497843820938468
2024-12-04 21:52:09.850374700,188.24037475585936,1.4120515946172176,1.7753467082351446,2.371400630283356
2024-12-04 21:52:09.860400600,188.2504006347656,0.9216635211985558,2.0218068558901545,2.031100753936172
2024-12-04 21:52:09.870426600,188.2604265136719,0.6429657492183148,2.1573434535831213,1.5176760152578352
2024-12-04 21:52:09.880452600,188.2704526367188,0.5348187512975185,2.148943289506436,0.8559317696809768
2024-12-04 21:52:09.890478600,188.280478515625,0.4532301630217581,2.1272002442538738,0.2251952413082122
2024-12-04 21:52:09.900504600,188.29050463867188,0.3364215736091137,2.1747619136348364,-0.1396732591062784
2024-12-04 21:52:09.910530600,188.30053051757807,-0.0532125347495079,2.22230370927155,-0.1900637221723795
2024-12-04 21:52:09.920556800,188.3105568847656,-0.6097896019339561,2.21608410410434,-0.4227192163586616
2024-12-04 21:52:09.930582800,188.3205827636719,-0.7344973470985889,2.1866256621688605,-1.3594365873694418
2024-12-04 21:52:09.940608800,188.33060888671875,0.2716038681965321,2.0218869353890416,-2.7281869465291497
2024-12-04 21:52:09.950635800,188.3406357421875,1.8402514343440528,1.745190639424324,-3.478655185219645
2024-12-04 21:52:09.960661800,188.3506618652344,2.4707448016107083,1.4645099499985574,-3.301528101509809
2024-12-04 21:52:09.970687700,188.36068774414065,2.0246236668765545,1.1996218729883432,-2.6474644735634327
2024-12-04 21:52:09.980713700,188.37071362304687,1.3114286355257034,1.039729709456861,-1.968990042459965
2024-12-04 21:52:09.990739500,188.38073950195312,0.857561416709423,1.090586328729987,-1.484972600051761
2024-12-04 21:52:10.000765400,188.39076538085936,0.5384463672101497,1.2857283770799637,-1.2953928620040416
2024-12-04 21:52:10.010791700,188.40079174804688,0.0888952580273151,1.5086942519009112,-1.2482996869176626
2024-12-04 21:52:10.020817700,188.4108176269532,-0.3733668641686439,1.7319649548873304,-1.1786936512500048
2024-12-04 21:52:10.030843600,188.42084375,-0.7055508732732385,1.8479013645753264,-1.2566717939436436
2024-12-04 21:52:10.040869400,188.43086938476563,-0.9016145665127784,1.820363077047467,-1.6723814238011836
2024-12-04 21:52:10.050895400,188.44089526367188,-0.7770458644926548,1.630930930776894,-2.186529216057062
2024-12-04 21:52:10.060921300,188.4509213867188,-0.5188824195623397,1.2643874828875064,-2.6494939335644245
2024-12-04 21:52:10.070947300,188.460947265625,-0.2918434500835836,0.6010396015062928,-3.0007711309999228
2024-12-04 21:52:10.080973300,188.4709733886719,0.1193264905177056,-0.3361129460513591,-3.28862127366364
2024-12-04 21:52:10.090999300,188.4809992675781,0.4949731361865997,-1.6078136745616791,-3.85170290043652
2024-12-04 21:52:10.101025300,188.491025390625,0.6654886928021907,-3.009660539898276,-4.223465252017975
2024-12-04 21:52:10.111051300,188.50105126953125,0.4631539564691483,-4.253807198789716,-4.248981386068463
2024-12-04 21:52:10.121077500,188.51107739257813,-0.0914706614732742,-5.29344659961462,-4.105335131677985
2024-12-04 21:52:10.131103500,188.521103515625,-0.832135883551836,-6.066124332025646,-3.899886208847165
2024-12-04 21:52:10.141129500,188.5311293945313,-1.6036359504856168,-6.571895341080427,-3.693241354230046
2024-12-04 21:52:10.151155500,188.5411555175781,-2.200731636671722,-6.8106690258860585,-3.5310002894848584
2024-12-04 21:52:10.161181400,188.5511813964844,-2.671137610095739,-6.686114425456523,-3.531810436823964
2024-12-04 21:52:10.171207400,188.56120751953125,-3.045384764230251,-6.33421237412095,-3.457067622789741
2024-12-04 21:52:10.181233400,188.5712333984375,-3.190157392302156,-5.981854395711421,-3.1582804910480973
2024-12-04 21:52:10.191259400,188.5812592773437,-3.222537859164178,-5.47056666906178,-2.5985166105210777
2024-12-04 21:52:10.201285400,188.59128540039063,-3.0967665764212606,-4.7854646365121,-1.7524194216340778
2024-12-04 21:52:10.211311400,188.60131127929688,-2.87307940158844,-3.980443846639991,-0.8701590324759483
2024-12-04 21:52:10.221337300,188.6113374023437,-2.570399938583374,-3.156488639195264,-0.4363981976211071
2024-12-04 21:52:10.231363600,188.62136352539065,-2.3167148081108926,-2.3213667255699635,-0.548804095095396
2024-12-04 21:52:10.241389600,188.6313896484375,-2.107340674660355,-1.3015084222748874,-0.7411755096882582
2024-12-04 21:52:10.251415600,188.64141552734367,-1.7732945980109274,-0.006967500925064,-0.7229238136827946
2024-12-04 21:52:10.261441500,188.65144165039064,-1.4632245863631368,1.4341110123425722,-0.6371949107319116
2024-12-04 21:52:10.271467500,188.66146752929689,-0.9607390287198124,2.9239792754814027,-0.5598322695881128
2024-12-04 21:52:10.281493500,188.6714934082032,0.1016683764912187,4.147412524428964,-0.7166419569343329
2024-12-04 21:52:10.291519500,188.68151953125,1.6104384701073169,4.805362638419866,-0.996420436823368
2024-12-04 21:52:10.301545500,188.69154541015624,2.8193209233939647,4.731749120676517,-1.1522463738292454
2024-12-04 21:52:10.311571500,188.70157153320312,4.583959775131941,3.848517256137729,-1.0003659595787524
2024-12-04 21:52:10.321597400,188.71159741210937,5.959648409122228,2.594346631360054,-0.1537140594184398
2024-12-04 21:52:10.331623400,188.72162353515623,6.430658485919237,1.32508657400012,0.8711620720386505
2024-12-04 21:52:10.341649400,188.7316494140625,6.193537829017639,0.5817144310504198,1.3401514566630124
2024-12-04 21:52:10.351675400,188.74167529296875,4.805097265481948,0.8327911325901747,1.27820090418458
2024-12-04 21:52:10.361701400,188.75170141601564,3.5044589040398595,1.5926988152772188,1.4997972442179917
2024-12-04 21:52:10.371727400,188.76172729492188,2.4076059161305428,2.506238139796257,2.2123305967897173
2024-12-04 21:52:10.381753300,188.7717534179688,1.1296049184322356,3.3261119231462475,2.8775106620341537
2024-12-04 21:52:10.391779300,188.781779296875,-0.4978163237232714,3.992009781271219,3.0326924559175965
2024-12-04 21:52:10.401805300,188.79180541992187,-2.1117595140159127,4.407718826606869,2.9248996051967144
2024-12-04 21:52:10.411831300,188.8018312988281,-3.341071007347107,4.592463984104991,2.670536137071252
2024-12-04 21:52:10.421857300,188.8118571777344,-3.818277016174793,4.357320180234312,2.4022166243076324
2024-12-04 21:52:10.431883300,188.82188330078125,-3.1923370744287967,3.509335570165515,2.21094469538927
2024-12-04 21:52:10.441909200,188.8319091796875,-2.076788738399744,2.369390459504724,2.3473650901794434
2024-12-04 21:52:10.451935500,188.841935546875,-1.287346333670616,1.3978689016163348,2.6935294746458527
2024-12-04 21:52:10.461961500,188.85196142578124,-0.9000129034698009,0.5910849014639854,2.8622745144575834
2024-12-04 21:52:10.471987500,188.86198754882813,-0.6778303610462695,-0.0886614492714405,2.809363008481264
2024-12-04 21:52:10.482013400,188.8720134277344,-0.4655459661722183,-0.5602139623820781,2.647537538799644
2024-12-04 21:52:10.492039400,188.88203930664065,-0.1514905381500721,-0.6495306606918573,2.4588112027108666
2024-12-04 21:52:10.502065400,188.8920654296875,0.1596739907361566,-0.4076011422038078,2.291907406851649
2024-12-04 21:52:10.512091400,188.90209130859373,0.4322773182988166,-0.0816495246827602,2.2167098347872494
2024-12-04 21:52:10.522117400,188.91211743164064,0.7722819380264729,0.4046797017991542,2.3136972138553857
2024-12-04 21:52:10.532143400,188.9221433105469,1.2009094285808504,0.921021789228916,2.444548868602514
2024-12-04 21:52:10.542169300,188.9321694335937,1.6262100397348402,1.490208747139573,2.589491592544317
2024-12-04 21:52:10.552195300,188.9421953125,1.9084990411400795,2.075316912281513,2.583130825340748
2024-12-04 21:52:10.562221600,188.9522216796875,1.9451848039805888,2.645591665428877,2.4419594366312025
2024-12-04 21:52:10.572247600,188.96224755859376,1.822961276847124,2.968442394325137,2.1292945861846206
2024-12-04 21:52:10.582273500,188.9722734375,1.5279858123481274,3.0285820979893208,1.6611732165664437
2024-12-04 21:52:10.592299500,188.9822995605469,1.1229694259405136,2.8626643905580043,1.1608663181364536
2024-12-04 21:52:10.602325500,188.9923254394531,0.7953602504707873,2.501473701873421,0.724608990290761
2024-12-04 21:52:10.612351500,189.0023515625,0.6977228830613196,2.0314859538614747,0.4518476956874132
2024-12-04 21:52:10.622377500,189.01237744140624,0.827535842410475,1.5101497114062308,0.2662286779642105
2024-12-04 21:52:10.632403500,189.0224035644532,1.0891104109585286,1.129689966367185,0.2753583253592253
2024-12-04 21:52:10.642429400,189.0324294433593,1.0747825373332949,1.0253826196745035,0.1703928070187568
2024-12-04 21:52:10.652455400,189.0424553222656,0.4819488194406032,1.2816586434230208,0.0577221211284399
2024-12-04 21:52:10.662481400,189.0524814453125,-0.3776643421668559,1.6715066867932675,-0.2896826187878847
2024-12-04 21:52:10.672507600,189.06250756835936,-0.90129424851723,2.0079963572025297,-0.8295698324561118
2024-12-04 21:52:10.682533400,189.0725334472656,-0.6917701121367513,2.36643219422102,-1.4585434428095816
2024-12-04 21:52:10.692559400,189.08255932617183,0.014125555986166,2.7045672937497494,-1.9818816727370023
2024-12-04 21:52:10.702585300,189.0925854492188,0.6569010433293878,2.758191624170541,-2.30801975274086
2024-12-04 21:52:10.712611300,189.102611328125,0.9182501325584947,2.4817370280072093,-2.450414545765519
2024-12-04 21:52:10.722637300,189.11263720703124,0.7402057878732681,2.017958363768458,-2.360431492501497
2024-12-04 21:52:10.732663300,189.12266333007813,0.4135233718596398,1.4705164969369768,-2.27109258235991
